4348,7,0.8665812,0.28465974,0.54024905,-0.64482796,-0.4492065,0.9868127,-0.8518331,-0.030762218,0.55559385,0.14125183,1.1009063,0.098747395,0.109292075,0.19455843,0.6889617,-0.09385556,-0.6103699,0.07777088,0.66543996,1.381434,0.5756678,1.3960822,0.50643927,0.63255924,1.3232579,-0.18113339,-0.43767756,0.85241765,-0.056637235,0.20435707,0.538857,0.11337999,0.030778151,0.39642775,0.79032815,-0.28467494,-0.70703405,-0.12722348,-0.8978162,1.4054971,1.5280181,-0.9208891,1.3503842,-1.4030917,0.08476811,-0.70963776,0.26104933,1.719697,0.81819814,-1.1715379
4349,7,2.915043,0.23089042,0.6075977,0.6955755,-0.0015723326,1.2608058,-0.17285722,-0.81455225,-0.2915521,-0.64038277,0.4597898,0.54504,-1.037194,0.18209003,-0.5189916,-1.2914572,-0.6144247,0.24883378,0.70471233,-0.6273634,0.26763666,0.7734326,1.6567745,0.8736376,-0.35782364,-1.4698027,0.5218146,-0.11133144,0.30897707,0.34006396,1.2572099,-0.48988563,-0.6159443,-1.0986392,-0.24331309,-2.2891748,0.8109894,0.004572909,-0.18304068,0.29211798,-0.31512833,-1.6128355,0.85258317,-0.32517073,-0.14911431,0.38030314,-1.3450013,-0.83721286,0.58666587,-2.1451442
4350,7,-0.46877146,0.82144874,0.38277656,0.00834725,0.24587329,-0.010795929,-0.14881341,0.15684134,0.794926,-0.25987718,1.2671455,0.1507802,-0.65548664,-0.02444707,0.96032214,0.2866857,-0.60023755,0.88628626,-0.10890482,-0.122529015,1.1549178,0.11949315,0.5339647,0.24818338,-0.08371837,-0.16412364,-0.12988721,-0.8708093,-0.22799169,0.55546844,-0.08496757,0.010062202,-0.15097019,-0.46467686,0.43418962,-1.7033074,0.38105476,0.53592116,-1.5864305,1.144432,-0.7234195,-0.23613715,0.080548756,-1.4335635,0.9677871,0.33145085,-0.9329823,1.4146923,-0.030606298,-0.15080442
4351,7,1.4695885,0.7273759,0.8961042,-0.9517832,0.97199684,0.2630869,-1.331927,-1.4364463,0.4370689,-0.59084177,-0.002268954,0.33631968,0.28126755,0.94824284,0.8811346,-0.709763,0.51333666,2.1900868,-0.47244522,0.84210616,1.5146444,0.4666265,1.5993778,0.59208405,0.6417405,0.81855494,0.28952375,-0.16957326,-0.31115288,-0.47243834,-0.6513123,-0.60615456,-0.83399117,-2.4766278,1.0498236,0.31724924,-0.39307415,-0.61650485,-0.8612539,1.5471603,-0.8415183,-0.6360866,-0.77815914,-1.2525675,0.115233876,0.38612923,-1.4571234,-0.53934985,-0.38173163,0.10463257
4352,7,1.1139643,0.18612146,2.2877135,-0.26434585,-1.2944438,-0.6184562,-0.79513246,1.7260394,1.2735517,-1.0370564,1.4068472,0.4636879,-0.96923953,0.08279616,1.2465287,-0.4575417,-0.84387654,-0.36404723,-0.23189265,0.85163593,0.24723,2.512426,0.50069666,1.2283711,1.2952938,-0.35305715,1.0056406,0.022562787,0.29417706,1.616386,-0.634705,-0.6074271,0.33340037,0.9260822,0.13376084,-0.07953547,0.46666592,1.1075925,-0.47139853,0.1832228,0.21927239,-0.15156297,-0.4846135,-1.6038209,0.83040136,-0.521998,0.1782814,0.36687884,0.098907776,0.10758307
4353,7,0.39797708,-0.0745565,-0.911856,-0.43005106,0.70541096,-0.3700257,-0.5185006,-0.053801037,0.06066656,-0.0011250527,1.2257156,0.8320733,0.01565653,-0.4786372,0.28565583,-0.121265285,-1.0540607,-0.5121545,0.96007615,-0.39822748,0.76667124,0.9172901,0.051073577,0.272045,0.8151149,1.0321846,0.86488086,-0.45930684,-0.41354418,-0.30382213,-0.915363,-0.22621092,0.2584061,0.604739,0.22104463,0.013828087,-0.77371424,-0.23552294,-0.19360918,1.7045052,-0.05259053,-0.5658165,0.4931767,-0.21614155,-0.036285143,-0.269906,-1.4009157,0.5710584,0.34948954,0.25146663
4354,7,2.2393546,-0.4444522,0.64703906,0.04754697,-0.23202175,0.4315298,0.81103945,0.037263393,-0.2345216,-0.32995984,1.3723384,0.6936882,0.30769393,-0.8943399,-0.56105345,-1.646587,-0.7420882,-0.5778612,-0.5190541,1.2205087,2.9293513,1.572091,0.7058062,0.71556365,0.8753679,0.40832788,0.32359317,1.0907329,0.013856629,-0.40006638,0.10482839,-0.80454504,-0.20501058,-0.35730404,1.9241897,-0.84523857,0.9288218,-0.43297932,-1.0605121,-0.8228595,0.5621907,-1.6032087,2.7792706,-0.1041436,-0.61669177,-1.1288191,-0.673243,0.32373574,-0.36154556,-1.1194445
4355,7,1.6178222,-0.121316925,0.5897768,0.3478181,0.6530176,0.15189704,-0.78968877,-0.32579732,-0.113125,-0.69424236,0.76988494,-0.7411555,0.68915284,0.18875583,0.7344228,0.227493,-0.9006021,0.31606853,0.4708876,-0.43464983,0.61414653,0.33268636,0.36031643,0.87601817,-0.20632473,0.6794557,-0.5315193,0.06565803,0.55497223,-0.34275523,-0.021551825,-0.5225053,-0.92482877,-0.42434952,-0.9023726,-0.30249438,0.014992299,-0.21872939,-0.4818319,1.0749804,0.34382397,-1.1943276,0.55460525,-0.61005396,0.12505636,0.16474019,-0.34913173,0.66839737,1.5487572,-0.3719348
4356,7,0.9547182,1.744245,1.8983086,-2.3412113,-0.30671734,0.031385385,-0.71359,0.6440401,-0.36705533,-0.10153612,1.2340102,-0.23138393,-2.692757,-0.12603907,1.3749832,-0.9501746,-1.0030584,-0.64728165,1.7790215,-0.9659247,0.7248849,0.55320764,1.0848176,1.6456484,-0.6078984,1.2531179,0.16286866,1.6151568,0.14843093,1.0977323,0.21524616,0.21197285,-1.3124384,1.075607,1.0285972,-1.1084919,-0.46750283,0.51947963,-0.33414352,0.31202784,-0.180029,-1.6839646,-0.90772563,-0.33265564,1.1262913,0.6299464,1.0166156,-0.30487293,-0.7932797,0.39415663
4357,7,1.2922131,0.24878688,-0.75128126,-0.59471685,-1.012091,0.15579574,-1.1684217,0.19443783,0.035534147,-0.43726394,0.412162,-1.0343107,-0.3754248,-0.5735743,0.10866303,0.39027628,-1.0802933,0.8198478,0.013522548,0.59006274,0.49422505,0.83375037,1.4211663,0.14950833,0.7141584,1.0111991,-0.35789317,1.2209187,-0.04154037,0.441018,-0.9136671,0.20875141,-0.825593,0.74411935,1.6809275,-0.4678386,-0.31811953,0.9380681,-0.7966853,1.1099032,1.0642203,-1.0606705,0.10507463,-0.3422101,0.34533066,-0.85207814,-0.42453247,1.4563105,0.2927375,-0.48739338
4358,7,1.0764968,-0.6711538,0.32005206,-0.36504772,-0.12698331,0.27233493,0.42312986,-0.2867067,-0.79851747,-0.28154442,0.7814352,1.2533234,-0.2931696,-0.08799651,-0.16826357,-0.13869263,-0.54604584,-0.08540931,0.20431425,0.75482297,1.4791416,0.6998586,0.27971876,-0.5747615,0.95848703,-0.37490767,-0.029702986,-0.26658502,-0.62107414,0.9248076,0.55124253,-0.48464173,-1.2442325,-0.32235777,0.0713761,0.31296933,-0.511875,0.17003168,-0.049306545,0.32910943,0.13296962,-0.612119,0.25688022,-0.35491908,-0.27502614,-0.16684474,-1.4932318,0.29622146,-0.013668779,-1.0058557
4359,7,0.2868451,-0.16558899,-0.43044057,-0.583857,0.5885655,0.015900163,0.5829253,0.77849364,0.2528275,-0.4049112,1.0876027,-0.51929396,-0.5175718,0.21570085,0.75124574,-0.70130056,-1.6133709,-0.07427503,1.1471323,0.13623366,-0.04276461,0.27175048,-0.3970694,0.7336441,0.0075678886,0.8006635,-0.20130928,0.025840577,-0.17708077,0.5797871,-0.0721737,-0.3707509,-0.18969518,-0.8662148,-0.15092725,-0.7902071,0.7065895,0.30482396,-0.68556166,0.5255328,0.16253455,-1.1734561,0.8524653,-0.3301881,-0.054020733,-0.17080829,-0.51738274,0.33077055,-0.73995155,-0.2461214
4360,7,0.93134487,1.4747273,0.6090392,0.5863451,0.15209217,-1.2296915,1.0926663,1.0444658,0.016060788,0.6359827,1.3912883,0.08653946,-0.8217703,0.5614517,0.9966301,-0.77409095,-1.4114234,0.87401515,-0.7155551,-0.765316,0.87540686,1.4614761,-1.085919,-0.7124521,-0.17235164,1.7590202,-0.56874555,-0.23851329,1.3362689,1.0570668,-0.49528244,0.3807998,0.3567901,-1.3717487,1.2390602,-0.32971963,-1.1977084,0.06364477,0.0018955518,0.31957567,0.21751732,0.20171468,0.58730483,-0.9196964,-0.020630984,-0.04559429,-2.0201218,0.13291661,-0.6962818,-0.40393877
4361,7,0.3746856,0.2789728,-0.18472081,1.183451,0.5919305,-0.2136626,-0.76674134,0.11804606,0.48248184,0.11461691,0.1639634,-0.08085586,-0.2331636,-0.50212,0.5710566,-0.77404875,-1.6819736,0.4246652,0.6617567,-1.167763,0.94482344,1.6847609,-0.9927354,0.33465087,0.15902369,-0.3152893,0.39599478,0.6203086,1.0130697,0.07736242,0.89112395,-1.2280499,-0.50802433,-1.0516269,1.5986751,0.65668285,1.0059713,0.92620313,-0.039401814,0.04702509,0.0495267,-0.79875976,0.85311246,-0.999443,0.35806683,0.36758518,-0.30113742,0.48235783,0.3427152,0.14552893
4362,7,0.6540506,0.021937333,0.56898725,-0.23485611,-0.21207175,-0.08595434,0.62959206,0.049535766,-0.96110934,0.23311502,1.0086406,0.45745212,0.02340592,0.55254173,-0.017344141,0.38556007,-1.6896601,-0.14193997,-0.5958292,0.4620419,0.52745473,2.054404,1.5694294,-0.52009547,0.55014944,1.0482692,0.10261709,0.9884092,0.98218024,2.4133687,-0.8880378,-0.91083366,-1.3170065,-0.7028341,0.5225586,-1.6617922,0.47857213,-0.8687431,-0.78480464,-1.3510109,0.119495966,0.9512435,0.4123594,-1.9411522,-0.7833753,0.2557171,-0.116756216,0.31142905,-0.16876867,-0.3451616
4363,7,0.42905915,0.31641075,-0.1427147,0.034827534,0.98314923,-0.14604972,-0.33085182,-0.25255904,0.3320347,-0.10817075,1.0603108,0.16142908,-0.8490933,-0.12013914,1.1561509,-0.28492218,-1.0130398,-0.5273352,0.95855457,1.2166095,0.38157713,0.92317766,-1.166387,1.3617724,0.14315286,0.30956176,0.350322,-0.44480458,0.39808014,0.37076887,0.43600583,-1.0110527,0.01935848,-0.57206744,0.44625995,0.053771853,0.2754517,0.26148072,-0.5805597,-0.47087115,-0.83758235,0.21251446,1.7200311,-1.3070353,-0.35727277,-0.28967816,-0.39905012,1.2725114,0.5612716,-0.361659
4364,7,1.2959249,0.3184665,-0.20108543,0.8593127,-0.002522079,0.01692968,0.5754105,-0.5014112,0.6653056,-0.48066932,0.47310674,-0.35033056,-0.2489437,0.5675404,0.6005829,-0.088713184,-0.5975013,0.2581246,0.6583011,0.5935172,-0.15645254,0.97253335,-0.12591766,0.8376646,0.85885674,0.25824326,1.0310433,-0.16880263,1.1722418,0.09885183,0.14591046,-0.45001534,0.1995042,0.052670386,0.36792827,-0.2717431,0.37249905,0.19689395,0.009282266,0.65701157,0.31720996,-1.2722284,0.58963907,-0.7696786,1.0390291,0.16918388,0.18892296,0.16469765,0.052978802,-1.1582744
4365,7,0.62697935,0.37133777,-0.16900714,-0.26266718,-1.3602804,-0.39980218,-1.7719543,0.08612257,0.30461523,-0.10665287,-0.37256023,-0.69479126,-0.28044504,-0.45477057,-0.40958768,-0.24865639,0.09794865,-0.1408258,0.9016761,1.231846,0.08362007,2.0361745,-0.09120714,0.7477898,-0.2263189,0.2788212,-0.06562292,1.0232961,0.92010915,0.7444838,0.7281152,-0.037308253,-1.2661446,-1.2939166,1.01843,-1.0277243,0.7599352,-0.054413166,-0.2816339,1.926481,0.04129945,0.03738599,0.6531639,-0.90112776,-0.36269918,-0.37878358,0.17147262,-0.08912116,0.45146233,-0.6914973
4366,7,0.47032776,0.39498442,0.33406594,-0.062522404,-0.8716195,-0.48841092,-0.8756113,1.0802058,0.23364376,-0.3493165,0.4638712,0.9492954,0.09081609,-0.5251596,0.88244724,0.54507744,-0.2540774,0.88894963,0.962345,0.01361203,0.65243125,0.5318953,-0.5170302,0.28890133,-0.19616638,-0.056388825,0.08313922,0.6678854,0.9628676,1.1937335,-0.012028315,-0.9830875,0.043597776,0.302468,0.5584796,-0.83862877,-0.86333627,-0.31577384,0.13197097,0.43409315,-1.6409237,-0.76527154,0.75950986,0.18329318,-0.59274447,0.85229546,-1.3805263,0.84020483,1.6351595,-0.52520096
4367,7,1.2536267,-0.12046514,-0.7520582,0.2424965,-0.4046604,0.9914281,-0.78255665,-0.23506781,-0.06612032,-0.30039313,0.4961237,0.07958283,-0.32659087,-0.8009309,-0.66791195,0.23836093,-1.2069827,0.27357057,0.8700369,0.63386434,-0.27396476,0.09165367,0.18098564,0.5908329,-0.8516242,0.07948857,0.80384976,1.0452735,-0.113531776,0.915992,-0.19354336,0.08473545,-1.1795282,-1.2122414,0.17621645,-0.6723638,-0.31124783,0.6659222,0.097761795,-0.29275438,-0.17351836,-1.3356478,1.1671765,0.11004245,-0.8927082,0.45704156,-0.83403367,0.86522067,0.48687598,-0.6791788
4368,7,1.3846701,-0.21130276,0.8539489,-0.28161377,0.9885876,-0.7581399,-0.7319347,-0.5982212,0.1754779,1.2145367,0.65249944,0.810275,0.86621374,-0.20533058,0.6077744,-0.75449204,-0.61635804,0.6089634,1.2202853,0.37939698,-1.0384132,1.2819415,0.7736101,-0.07414138,-0.75776803,0.16085626,1.1276302,0.85928404,1.1118082,1.6902014,-0.09308574,-0.23652205,0.008415882,0.0078046545,0.16107552,-0.73674834,-0.6373992,-0.44365066,-0.64610225,-0.006561994,-1.0994503,-0.1616885,0.9437678,-1.8902103,-0.8398874,-0.6541731,-0.20767151,1.019405,0.7881921,0.38936442
4369,7,0.6745305,1.3626896,0.22636192,0.49326295,-0.42722595,0.87068355,-0.10215114,-0.114441805,0.108288564,-0.9265159,1.0207908,0.022696937,0.3778588,-0.018216863,0.13474715,0.35498178,-1.3223525,-0.80240023,-0.20506456,-1.727587,1.0070009,1.2525095,0.4665274,0.69523764,-0.7839746,0.9372081,1.2051951,0.22698885,1.1742082,2.2055762,0.36176637,-0.9429398,0.08194652,0.13974857,1.25423,-1.4088385,-0.8954426,-1.6016756,0.5878556,0.3568788,0.088511914,-0.6057092,0.6386502,-0.58308965,0.76149136,-1.4851569,-0.2607478,0.21365719,-0.045207094,-0.6640135
4370,7,0.61145467,-0.08538015,1.4025943,0.7445987,-1.4876773,-0.49435344,0.42622706,-1.0250823,0.20948869,-0.06901755,-0.07578983,-0.43656868,-0.20600466,-0.2774403,0.0296259,-0.043201584,-0.7593449,0.64180386,1.3172415,0.5207296,-0.032490928,0.93259805,-0.9921285,0.36731523,0.85126865,1.770308,0.6098612,0.81220955,-0.73880553,-0.13852894,0.0935329,0.35643825,-0.7532872,-0.537277,-0.3122885,-0.9798392,0.7682048,-0.5575165,0.28046584,0.21261318,-0.2229514,-0.4005072,1.1117033,-0.12436223,-0.5984229,-0.7778858,-1.2170928,0.78179985,0.6673631,0.22839543
4371,7,1.6101569,0.24491939,0.6873438,-0.3916659,-0.8879642,-0.0023567465,-0.801183,0.65731734,-0.92874455,-0.038427792,1.0956148,0.17435963,-0.98033464,0.4397565,0.628815,-0.6077852,-1.3062096,0.18057622,-0.58024335,-0.61367124,-0.043528073,1.3773687,0.54320276,0.57587606,0.69769174,0.21610416,1.1039069,-0.06204781,-0.6923664,0.9302745,-0.7739992,0.3127876,0.622936,0.085699745,0.3616704,-1.1059443,-0.7804503,-0.9689189,-0.8175552,-0.5572284,-0.39321852,0.72946125,4.681477e-05,-1.6153333,-0.40807652,-0.5325895,0.05522078,-0.37369868,0.6728466,-1.0916283
4372,7,0.9348724,0.36657542,-1.242367,-0.5203634,-0.9035556,-0.5502298,-0.9399324,-1.0488918,1.3502842,-1.6346565,-0.11275525,1.3824708,-0.70125365,-0.20800221,1.7293811,-0.6003977,0.14340708,0.70242894,0.8221026,0.16846265,1.4939415,0.10650974,0.5967713,0.95263326,1.2878412,0.80230886,-0.21292567,-0.10359044,0.04554647,1.2361935,0.6051249,-1.022843,0.098620445,-0.44475323,1.1212268,-1.8972912,-0.07105827,-0.4163644,0.16991171,0.9505801,-1.4612341,-0.81232643,-0.022734212,-0.40826443,-0.19016008,0.9761981,-2.5332065,0.087844186,1.3852043,-1.4622222
4373,7,0.8906677,-0.6560065,-0.40093064,0.3827532,-0.4494743,-0.06333389,-0.3988911,0.621839,-0.91379654,-1.0492405,0.6368414,0.99584514,-0.71250856,0.19654404,0.83961785,0.23540607,-1.9698478,-0.42076328,0.27866924,0.44282722,-0.4095676,0.6144978,0.50207514,0.9879202,0.38008952,-0.27404743,0.86757505,-0.10028021,-0.46653187,0.6573576,-0.010141763,-1.4335297,-1.5043483,0.13023883,0.8910381,0.037528355,0.1742487,-0.21310805,-0.15437579,0.29604355,-0.31781644,-1.5327733,0.35019267,0.28574818,0.86094195,0.8304009,-0.9081282,0.05927947,0.48556444,0.34709468
4374,7,1.6317666,1.4851552,0.49387085,-0.09124913,0.3871276,0.44940856,-0.0070723286,0.77940464,0.115215346,-1.6839693,0.44198212,-0.6923534,-0.23083264,0.7705165,0.6552356,-0.73570216,0.11706272,-0.80342686,1.1001582,-0.43929175,0.69293314,0.125238,0.07862197,0.7208994,-1.2371234,0.12920798,-0.63439375,-0.006611306,0.72543293,0.8404822,-0.69340616,-0.58007103,-2.0137374,-0.40893853,0.3613992,-0.3594982,0.23700836,0.6967087,-0.08330401,-0.114088595,0.21270621,-1.0398331,0.123750225,-0.21722543,0.22949383,-0.6051889,-0.5902643,0.4468311,0.2564661,-0.04478996
4375,7,0.35046774,-0.1060161,0.55045164,-0.38129577,-0.82900345,0.35274443,-1.2424995,0.31355447,-0.086951084,-0.29156116,-0.1561484,-0.055639863,-0.866044,0.666581,0.54385144,-0.93658996,-0.30522147,0.25597873,0.70889777,-0.73561954,0.931151,0.46294084,0.20219025,0.93406594,0.4759763,0.096414894,0.54756606,0.38393277,0.3059318,0.646737,0.25166067,0.073676914,-0.14258352,-0.4617252,0.5523452,-0.29133615,0.14821295,-0.36659065,0.4844148,0.57364243,0.045955922,0.11780403,0.8286219,0.25816607,1.011006,-0.8541836,-0.6448431,0.90192974,0.4611859,-0.42447856
4376,7,0.89392763,0.29764926,-0.14178073,-1.4058411,1.907903,-0.35571763,0.46458462,-0.54200137,-0.59383345,0.37146646,1.6081967,-1.2657737,0.41785854,0.46646413,1.1932884,0.47643605,-1.3734792,0.43540904,1.2216637,1.3622676,1.7076087,-0.07554917,0.11891701,0.14997888,1.3049551,0.20447586,-1.2753004,0.4569321,1.0758661,0.06696758,-0.18402116,-1.2355864,-1.1953775,-0.59627575,0.35592353,-0.6428045,0.07137929,1.0716556,-0.16573894,-0.18080378,-0.1177372,-0.53647053,-1.1622334,-0.3374575,-1.0389054,-0.6781346,-0.16600531,-0.19561905,1.0069271,-0.76248753
4377,7,0.5452148,0.19441403,-0.08979755,-0.56651545,-0.7306419,0.44479516,-0.22100578,0.7590095,0.25133598,0.30109727,1.158512,-0.35149157,1.3109589,0.36635092,0.022595378,-0.68311584,-0.8739946,-0.035737846,1.3498334,0.7892854,0.110167444,0.764211,-1.2152337,1.2811685,-1.0271648,0.43778378,0.43612903,0.44326758,0.67404824,0.79851747,0.47563168,0.48457712,0.39867118,0.023969555,1.3403556,-1.4094757,-0.28162405,0.53571296,0.6212084,0.3188775,-0.71111006,0.08371751,0.5529784,-0.831166,-0.48159397,0.30154613,-1.7158388,0.49382588,-0.33501497,-0.942576
4378,7,0.98189265,-0.08561789,1.8609822,0.065265656,-0.74623895,0.15542996,-0.05986104,-0.26983103,0.85341,-0.507554,0.78335583,-1.075773,0.10757092,-1.1331853,0.4513837,-0.07749126,-1.678756,0.9221834,1.9566848,0.0645713,1.095296,0.22289616,-0.11197663,0.3023743,0.34950688,-0.45944342,0.17702655,-0.015723014,0.77068096,-1.0978582,0.09776489,0.07328206,-1.7643048,0.3889689,0.5965454,-1.0523882,-0.38994843,-0.26843408,0.60317653,0.790021,0.17725712,0.9240056,0.55711937,0.29406065,-0.11253347,0.6472979,-0.42427206,0.9493559,0.69974357,-0.37822932
4379,7,1.653929,-1.0874016,1.954369,-0.9585513,-0.9785141,-0.9828891,0.48962963,0.08585263,-1.457696,-1.2822047,0.907422,0.050284814,-0.020371297,0.2559014,0.9163963,-1.292491,-0.9449365,1.4119838,0.093301386,-0.8341411,1.3983591,0.10590995,0.88420737,0.20033024,0.4193316,-1.6781298,0.848218,-0.41628766,0.72071457,-0.04139184,-0.91005886,-0.5534594,-0.68633556,-0.39691016,1.2376738,0.39566875,1.0957563,0.6665891,0.8066023,0.8910182,-1.3208104,-0.32476252,0.21518005,0.45031896,1.0797147,-1.3291823,-0.44249234,0.09057626,-1.6000441,-0.6602326
4380,7,2.0053172,0.24209115,0.2004295,0.18544172,0.46545988,-1.2408022,1.9384071,0.2798276,0.44599426,0.17727712,0.95803624,0.73015,-0.27455625,-0.18271841,-0.39950344,-0.02915469,-0.75829256,0.20060925,-0.15465647,-0.66324186,1.8966964,0.25021365,0.50479865,-0.37283778,-0.11207541,-1.0480399,1.1895678,1.3850089,0.30733985,1.146251,-1.0547967,-0.81255966,-1.8502396,-0.6375492,0.7989567,0.74276316,-0.29847404,-1.0339345,-1.1286566,0.01034844,0.07338194,-1.0022825,-0.27649888,-0.91091937,-0.70136636,-0.11652189,-1.2082337,0.33332917,-0.09807805,-0.77012086
4381,7,1.0579215,0.43816668,1.1480365,0.03193503,1.1929201,-0.007473827,-0.67505175,-0.6550332,-0.12597169,-0.48399666,1.3313,1.9451245,-2.743723,-0.5227899,-0.3441924,0.086414866,-0.82519096,0.7888584,1.5371215,0.13038838,1.5435935,1.1035681,1.0256168,-0.20158726,0.14574799,-0.54021746,1.5149025,-0.29261225,-0.99285173,0.32526016,-0.2549142,0.63500017,-0.02707469,0.09095613,1.3846511,0.52709454,0.27560169,-0.29526538,-0.69137186,-0.043816395,0.49156076,-0.097877674,0.6896312,0.07025149,-0.72454816,-1.5370934,-0.08742703,1.2350705,-0.35784656,0.030244643
4382,7,1.40173,-0.51426876,0.061439782,0.027690835,0.92866874,-0.92653596,-0.8845001,0.11363653,0.08545484,0.075262696,-0.012197537,-0.070774585,-0.6902357,-0.42878306,-0.07023256,0.25125778,-1.2350522,0.19704357,0.032548234,0.09824483,1.2096717,0.5901756,0.09581572,0.37536404,0.38516182,-0.35403448,1.2641609,1.0609365,-0.6162591,1.1968395,0.22030698,-0.3475344,-0.6533149,0.59382457,1.5596645,-0.011163801,-0.01607309,-0.8710164,-0.5769294,1.0436997,-0.31566492,0.779996,0.7446517,-0.03498862,-1.0862851,-0.7461565,0.19490762,0.30812988,-0.3220359,-0.3395076
4383,7,0.919727,-0.4321953,-1.1386142,0.1587894,-1.2391205,0.6338915,0.21272908,-0.1395383,-0.3987274,-0.15616332,1.4024934,0.092013225,-0.096927196,-0.6740246,1.226317,-0.46294174,-0.43468758,-0.27828977,0.023352431,-0.21176176,0.61071694,0.68219244,-0.17234947,0.6878902,1.2633555,-0.24238496,0.18625246,0.1173489,0.06670292,0.6141219,-0.11009247,-0.27677566,0.90377796,0.3315169,1.0499943,-1.2992597,-0.27879176,0.28669208,-0.13369739,1.4512172,0.8246204,-0.08343929,1.2399727,-0.7601215,0.071263865,0.19485621,-1.2310243,-0.08727249,0.48371452,-0.5389903
4384,7,0.7893277,0.6252501,0.35404983,0.62907094,0.25667268,-0.38945997,-0.3006604,-0.5618028,-0.65715283,0.15619776,0.8036231,0.13929336,-0.83145404,-0.73727167,0.7026479,-0.66066617,-0.76900977,0.021064697,0.6991505,0.120301336,0.24467246,0.5872514,0.7417684,-0.0758373,0.7546731,-0.40848544,0.3273795,0.0876398,1.0784972,0.49275208,-0.26236877,-0.82405937,0.7350741,0.34465325,1.3453826,-0.65711546,0.5482809,0.10966545,-0.33018306,0.36379212,-0.40751377,-0.63401324,-0.09058738,-0.5004844,0.33067092,-1.4535483,-0.16832016,-0.26181126,-0.035292294,0.012499591
4385,7,0.40143833,0.67360556,0.72024465,-0.38667387,-1.156956,-0.6125102,-0.83263886,0.034745272,0.47913486,0.65533006,1.1876042,0.3399583,-0.7563542,-1.5717777,0.98287517,-1.5561585,-0.79914325,1.2845745,0.51914614,0.4314412,0.8261342,1.2924005,-0.41500068,0.46226233,-0.15670237,-1.0575416,0.2493495,0.90454143,0.60135573,1.3348695,-0.30204752,1.1817114,-1.5201492,-1.5297471,-0.96429473,-0.22724333,-1.4389106,1.7015191,-0.15133317,0.6685172,-0.8035016,0.24760062,0.089689285,0.15402436,0.7197718,-0.7951206,-0.28756553,-0.22238025,-0.79149115,1.2515575
4386,7,1.5379837,0.17280656,1.5335752,-0.51942307,-0.84161943,-0.14438532,-1.0590773,-0.3940058,-0.9842757,-0.5053871,0.6747204,0.7708967,-0.092905834,0.46274638,0.56247216,0.33092424,-1.5044057,0.10755085,-0.38032532,0.124644004,0.44347283,1.2254969,-0.78995806,1.7215255,0.21238917,1.0112699,1.3306673,0.68999875,0.78472984,1.3271394,-0.4635717,-1.0259373,-0.052292205,1.5604018,0.71391636,-0.48109925,0.6400923,-0.41889438,-0.7528226,1.1756701,0.4078356,-0.9686401,-0.009141009,-0.58312356,0.1448156,-2.3289711,0.7949926,0.30385885,-0.5265536,-1.3091998
