12393,1,0.007487187,0.0037839548,-0.00788288,-0.0034841334,-0.006174415,-0.0047657094,-0.000515942,0.008182249,0.00077018165,-0.0054655243,0.0038393443,0.009863463,0.0064576454,0.005077519,-0.0066222497,0.00047746132,0.008251437,-0.0075380197,-0.0058874968,-0.006039228,-0.0068831616,0.00048876496,0.0014396955,0.0055552055,0.0072379177,-0.002785416,0.0063176323,-0.005796778,-0.0023775727,-0.003959751,0.00011382568,0.0023153843,0.009817656,0.004676758,-0.00023422838,0.009712792,0.0056750765,-0.004704504,-8.5097396e-05,-0.003996252,0.0025065066,-0.007529752,0.00070152123,0.009470975,-0.009291907,0.005845576,-0.008337288,0.004623015,-0.009211149,-0.005183692
12394,1,0.008960599,-0.0029426974,0.006704639,-0.0011664984,-0.0067833792,0.005115028,0.0044901813,-0.00029349263,-0.00675489,0.006380727,-0.007343182,-0.009415678,-0.002081409,-0.009400009,0.0056692385,0.006595981,0.0075062187,-0.0071817786,-0.0033226516,0.008685303,-0.004651969,-0.005503693,0.0028031396,-0.009602789,-0.004206301,0.0013040524,-0.008669386,0.0016656185,-0.00029513275,-0.008793712,-0.0052688,8.113706e-05,-0.009400461,0.005523451,-0.005508874,0.0007392632,-0.0064106663,-0.0043797567,0.0007920931,0.00063500286,-0.0035958288,0.008423184,0.0003671031,-0.0062081926,-0.0023910115,-0.009662613,-0.0030303637,-0.003470113,-0.009128862,-0.005990416
12395,1,-0.007376782,-0.009335205,-0.008558426,0.0038136814,-0.0020118651,0.0057905307,0.0075211143,-0.007982372,0.007931452,-0.008113465,-0.0014010714,-0.0048489445,0.0012393065,0.0008776934,-0.0024918867,0.009343663,0.00826979,0.00095911394,-0.0055169133,-0.0025551342,-0.0056259963,-0.00011608641,0.0005717346,-0.0028548564,-0.0042421804,-0.007205331,0.0035013412,-0.00259784,0.008417762,-0.0051470753,0.0021000153,-0.008354506,-0.00025828189,0.00032487468,0.0022657376,-0.007935959,0.009564563,-0.008038715,0.0046286774,-0.00552946,0.00652477,-0.000584706,-0.004107993,0.00973592,0.009047966,0.009532006,0.009079864,0.006952304,0.006247974,0.00054028747
12396,1,0.0033204744,-0.0020947852,0.0018979016,0.0010536623,-0.0036376733,-0.005622747,-0.005239777,0.007378303,0.0040508434,0.0030280715,-0.0023819564,0.0014152934,0.009381071,-0.004650703,0.005503736,0.0012029248,0.004659932,0.0051561883,0.009353132,-0.0051586037,-0.0006307043,0.0026552444,-0.0016536826,0.009617654,0.0015457516,0.008060309,-0.0035937233,-0.0016122322,-0.004663063,0.0005293399,-0.005407998,0.009040615,-0.003101149,0.008263158,0.008691159,0.0058764196,0.006638662,-0.00651295,0.006912374,0.004284623,0.0094110295,0.0029161456,-0.008891809,0.0026046133,0.002047494,0.0019862782,-0.006553752,-0.009582543,-0.008484339,0.0076568997
12397,1,0.0073993555,-0.0010079605,-0.007643896,0.0055102757,0.0043130475,-0.00030338226,0.006406961,-0.0012860226,0.0037945777,0.004816273,-0.007862089,0.00066137017,0.0016249614,0.0065267044,0.0022941863,-0.0029224975,0.008139545,0.008133822,0.009029218,-0.008855879,0.002664103,-0.0024807556,-0.0037497021,0.00880342,9.145298e-05,-0.0082428595,-0.0016805406,0.006871656,0.0079523325,-0.0018504494,0.0069928216,0.0054201917,-0.003409015,0.0042396686,0.0053619053,0.00080846815,0.00744564,-0.0033419018,0.006220422,0.0005720723,-0.0056626345,-0.0004987503,-0.003041956,0.008929841,-0.0062531955,-0.0035743844,0.0040168064,-0.009504852,-0.0032106077,-0.003085688
12398,1,-0.009046965,-0.00095464906,-0.0058700284,0.00905153,-0.004782349,0.0032243268,-0.0012155549,-0.00079935556,-0.002536858,-0.0012172019,-0.0014151811,0.0015105384,-0.005603255,-0.008758935,0.001078474,-0.009177913,0.009265272,0.007032851,-0.006997559,-0.004092335,-0.009454272,0.0010741071,0.0039239167,-0.007188666,-0.0034339596,0.0054264083,-0.0020341133,-0.002041063,-0.008433564,-0.008987633,-0.009995086,-0.0016433308,0.0015032922,0.0017188777,-0.0069668447,-0.006576747,-0.0055638715,0.0032392873,-0.00581623,-0.0064744027,-0.0063600405,0.0040304307,0.0094767865,-0.006410596,0.00439634,-0.008191566,0.0022649174,-0.0014249523,0.0076256064,0.006047073
12399,1,0.006874601,0.0043173363,-0.0043359892,-0.0028038358,0.0016157863,0.0006007993,-0.0042216405,-0.0069710137,-0.008156864,0.005872741,-0.00044210895,-0.0085327495,-0.006594352,-0.0062835165,-0.009637933,-0.009392703,-0.001362094,-0.004587301,0.0026004976,0.00047089998,0.005326285,0.00981927,0.005108602,0.0015311235,-0.004673621,-0.0028723793,-0.0012925724,0.009636868,0.009598385,0.008082991,-0.0057002367,0.0067040343,-0.003084809,0.009619271,-0.0010535087,-0.0069136824,-0.00086289615,-0.009625821,-0.0040458525,0.0093232,0.008455851,-0.009065131,-0.0075300224,-0.00015426005,0.005539476,-0.00891379,-0.0073799323,-0.006895144,0.0068663815,0.0026400562
12400,1,0.008803039,0.0011541732,-0.008492378,0.007927473,0.0016693096,0.002503488,0.0071681403,0.0032748706,0.0034663384,0.0050123823,-0.0036321236,0.0065977164,0.0033260365,-0.0022547247,0.0012490475,0.0042217006,0.0013695802,0.0074343467,-0.00511035,0.0076762056,0.00052402145,0.009212361,0.0025204576,0.0038987088,0.005463811,-0.008488601,-0.0033208749,0.0015881674,0.006845813,0.001525689,-0.006258461,0.00676864,0.0010612548,-0.0055413907,-0.009798148,-3.4861343e-05,-0.008812207,0.0002801104,-0.005968717,-0.001754327,-0.0017084035,0.005658953,0.003917273,-0.0022687619,-0.008057723,-0.0036453614,4.5496716e-05,0.0031228128,-0.008382046,-0.004365445
12401,1,0.005356676,0.00677872,-0.009411233,-0.0054294276,0.0061634644,-0.008969262,-0.0062447796,0.002113078,0.0019255218,-0.0019966343,-0.006301358,-0.0064727073,0.002661182,0.00054298487,0.0056199864,-0.005916769,0.0005185596,0.008355412,0.008220446,0.0030622398,0.009640207,0.00831317,-0.0049655694,-0.0056621535,0.008423669,-0.004227601,0.004301401,0.0011692235,0.0038460882,0.0042462894,0.0023780195,-0.0064360383,-0.000705291,-0.003798107,0.00593382,-0.006222708,-0.0025454368,-0.008134442,0.008451991,-0.0044767116,0.007572075,-0.0055562914,-0.0010809031,0.006859141,-0.0049896357,-0.005953177,-0.0048426525,-0.009972295,0.0024578306,-0.005400117
12402,1,-0.004530067,0.0070644002,-0.009362404,0.0030306515,0.0039279833,0.008221119,-0.0071655056,-0.009830815,0.0017546469,-0.0014324521,-0.0074082557,0.009758538,0.0055638496,-0.0084884,0.005965755,0.0041196574,-0.001164336,0.002502281,0.0015433937,0.006178009,-0.005989,-0.0069074,-0.0017733435,-0.0023413796,-0.0065589976,-0.0015964764,-0.0058378107,-0.009951435,-0.005160212,-0.006205353,0.0052097314,-0.009420999,-0.0032844911,-0.0094992,0.0074099274,-0.0066836756,-0.009263444,-0.0015853106,-0.008380833,0.007237148,-0.0050221034,-0.002376411,-0.009932298,-0.009703561,-0.0038878538,-0.007509502,-0.006829729,-0.009742309,0.0058530206,-0.0029704378
12403,1,0.0027941365,-0.0012617541,-0.009796088,-0.008469491,-0.00696351,0.0055518593,-0.0027685019,0.007470515,9.635927e-05,-0.009206336,0.0017267561,-0.003918865,-0.0044938726,0.0079000015,0.007294238,0.00829372,0.0062211324,-0.009905535,0.00970476,-0.00052279973,0.0090357745,0.0038587395,0.0013717621,-0.004948514,0.0005064359,-3.622276e-05,0.0051017203,0.009933405,0.009303003,-0.0036229184,-0.0042753415,0.002033378,0.0067400737,-0.0055531315,-0.0030086818,-0.0049892766,0.007969018,0.0064824102,-0.006190916,0.0046695485,0.008325265,-0.0030357519,0.0053642397,-0.0002921174,0.0047988906,-0.007705001,0.008229992,-0.0034728763,0.008530754,-0.006276481
12404,1,-0.0035251314,0.005320919,-0.0013755847,-0.006663135,-0.0061941124,0.006209466,-0.005585308,0.007649776,-0.0061648735,0.00064620137,0.0009839984,-0.0063403156,-0.003119424,0.0021402119,0.0011887188,0.0061855027,-0.008134097,-0.001779834,-0.006710078,-0.0051689087,-0.009495357,0.0072512976,0.008218485,-0.0011627537,0.0016296798,-0.002667494,0.009454723,0.004371925,-0.006866883,-0.0027361084,-0.0069818785,-0.00012589814,0.008452998,-0.008210835,-0.0008050764,-0.008130379,0.009337206,0.0097381985,-0.0067819944,-0.0010355315,0.0031326623,0.0031619107,0.009103506,0.004216419,-0.007901868,-0.0022716234,0.008938341,0.0042578327,-0.0033362343,-0.0066007185
12405,1,0.0013586199,0.0039704377,-0.003209019,0.007428313,-0.003919328,-0.002024825,-0.0039604087,-0.008101217,0.0043841344,0.009902243,0.008521182,0.00604583,0.00897936,-0.0063014193,0.0087037,-0.006894195,0.0046716,-0.0070609283,0.001019005,-0.009467403,0.00995383,0.009721973,0.0012161661,-0.005910127,0.0027314776,-0.002406787,-0.0026545753,0.007595113,0.0018548134,0.0039080936,0.003553746,-0.0013093726,0.009235738,-0.00033707294,0.006510913,-0.004839455,-0.007747204,0.0015397021,0.0056719,0.0012449375,-0.0063445577,0.009578931,0.009073076,-0.0027449932,-0.0031675065,0.006703413,-0.008678265,-0.008349015,-0.008641188,0.007945155
12406,1,0.0035649366,0.0072941883,0.0031458715,-0.009644736,0.0050175544,-0.0024269575,-0.0071990173,0.0064073554,0.0075321267,-0.0046710544,0.008071491,0.0032032179,0.009641477,-0.0016944968,0.009899961,0.005819798,0.00579631,-0.002947258,-0.0069943396,0.0014608515,0.0029860323,0.00053628953,-0.0066060126,0.0025156788,-0.000859836,-0.0098070055,0.0028641815,0.0051881615,-0.0062919846,0.0035656386,0.0070387283,0.00015011808,0.0070934994,-0.0007772558,0.0056751412,0.0053661256,0.0052601,-0.008191826,0.009058192,0.009222695,-0.009464514,0.009633915,-0.0014168154,-0.00980897,-0.0023006082,-0.0031118016,-0.001678612,0.009721122,-0.003345545,-0.009002882
12407,1,-0.005283566,0.0017592655,-0.0013606164,-0.009615585,-0.000638771,0.009717242,0.0036027906,-0.007189336,0.0038851395,0.0090771075,0.0035934977,-0.004281775,0.004890442,-0.0076330192,0.0035181,-0.0047117793,-0.0008475893,-0.0025750357,-0.008320546,0.00085293123,-0.0038480698,-0.006056757,-0.0007170202,0.0075004604,-0.005565658,0.0030043263,-0.0004960253,0.0027485848,-0.00856744,0.0075895013,-0.0075006564,0.0020701957,0.0009128911,0.0032457984,-0.0041869804,0.008322295,0.0062589594,0.0048892917,-0.0030403635,0.00052438607,0.0015781102,0.0006388283,0.0073070703,0.00075520435,0.0067227394,0.003181447,-0.009988814,0.0066384925,0.0046410677,0.0049378956
12408,1,-0.0073074466,0.007397555,0.0023895816,0.0043803845,-0.0032400049,0.00518507,0.0009494293,-0.00840908,-0.0031885286,-0.004804667,-0.0043157777,-0.0026617227,-0.0066141137,-0.0019155025,0.005180728,-0.0043401336,0.0072590644,-0.007049601,0.0047485237,-0.009930483,0.008136831,0.009232088,0.0014344685,0.008466547,0.00907938,0.0046370463,0.0016923218,-0.0058563584,0.009077702,-0.00815221,-0.0015465334,0.0011287973,0.0056195585,-0.007161464,0.006511268,0.005946564,0.0016224677,0.003866642,0.009713699,0.0009163074,-0.004996197,0.0012187675,-0.0032935215,-0.0061000916,0.0013570833,0.0063561155,0.005583219,-0.0013598944,-0.0032486718,0.0014513766
12409,1,0.0054147346,0.0085456,0.0066452427,0.0069157565,0.009640793,0.0074737766,0.0044090343,0.0013296695,-0.0069574844,-0.00817303,0.007914327,-0.0025266102,0.007417863,-0.0014969892,0.0028999567,-0.00096628396,-0.0007939935,0.004923914,-0.0046044686,0.008364044,-0.0057487492,-0.009448846,-0.006036421,0.0028362968,-0.0040313317,-0.001997475,-0.0069781565,-0.003235892,-0.009186048,-0.0014039268,0.006384419,0.0047135833,0.002957048,0.0014999097,0.0041454313,-0.0045772227,-0.007383747,0.0023884808,0.0023708418,0.008842268,0.0031130393,-0.0064399806,-0.0057471083,0.0012394388,-0.0021764967,-0.0023472637,-0.0020000765,-0.00023477327,-0.0037385463,0.0036623795
12410,1,0.003491885,-0.0032115502,-0.0006714338,-0.009618469,0.0085834395,0.008723541,-0.001183794,0.0035346018,0.0016458007,-0.009923441,-0.00468731,0.003004281,0.0018513803,-0.00042586695,-0.008732591,0.003891817,-0.0049642613,-0.0075054625,0.0010715636,0.009365506,0.009517207,-0.0070055537,0.0027212927,0.008099675,-0.0068264348,0.0055510066,-0.00062154484,-0.00703997,0.0011298315,-0.006876403,0.0050151334,-0.0003941486,-0.0056000766,0.0018469971,-0.006110653,-0.0054889177,-0.003955703,-0.009114718,-0.00194868,0.00067114696,0.0071211485,0.0025353327,0.0025013136,0.004704518,-0.0075722267,0.008471786,-0.008406085,0.0017932953,0.0067968653,-0.004765381
12411,1,0.004188309,-0.009628652,-0.0059839673,0.0002413549,-0.0037901185,0.0005713299,-0.008833908,0.0006647186,0.007833091,-0.0027955296,-0.004146173,-0.00028139979,0.00383594,-0.005340168,0.007097555,-0.0042047105,0.0056777466,0.0043226266,0.008190866,0.0009721097,-0.000601152,-0.008990494,-0.007418129,0.008629633,-0.0010288989,-0.0042393776,0.0040935674,-0.009247963,-0.0064556194,0.0020031577,0.0065026577,-0.0044242637,-0.0065893293,-0.0014605797,0.0061184,-0.0072561963,-0.00058899383,0.004987217,0.0080386,0.008566024,0.00868278,0.003190123,-0.009990574,-0.002530099,-0.002770514,0.0063797003,0.003654539,0.006508056,0.006807072,0.00070095784
12412,1,-8.880439e-05,-0.0068929004,0.007116457,0.007661009,-0.0050113066,0.006422537,-0.00034740468,0.007166311,0.009202495,0.0020361834,0.007194658,0.0022245399,0.0056855236,0.007531393,0.005291665,0.0075480677,-0.0061835833,-0.009778486,0.009864724,-0.0029629148,-0.007840409,0.0076777874,-0.0015850607,0.0014748821,0.007513446,-0.00079979614,0.004645795,0.00836802,-0.009071736,-0.0031474524,0.008678796,0.0083390325,0.0032712033,-0.0069928383,0.005623119,-0.0017313161,0.00016440687,0.0023452353,-0.008580889,-0.008103914,-0.0032217337,-0.004864187,0.00030340877,0.00040448015,0.009635588,-7.659021e-05,-0.008756896,0.006660378,-0.0005589353,0.009047268
12413,1,-0.007456633,0.0074667623,0.009102369,0.0052590687,-0.005772357,0.00016859239,-0.004792529,0.006029101,-0.00075663737,0.003701428,0.009623269,0.006181793,0.00012645603,0.0003953277,0.006653965,-0.008136909,-0.0010786038,0.003681183,-0.0061889314,-0.004266024,-0.0033257536,-0.0028965785,-0.008449267,-0.0059236214,-0.0017244394,0.009429711,0.008121367,-0.009418868,-0.0045849197,-0.006989057,0.00265131,0.00030879796,0.006060503,0.006934493,-0.00712325,-0.0015256273,-0.0031621086,0.005332901,-0.007885972,0.005801734,-0.0010898694,-0.002473097,0.0055926642,0.0039518042,-0.007079079,-0.0036959853,0.0068723327,-0.0048912037,0.000963525,0.00075838243
12414,1,-0.007085951,-0.005374624,-0.0010676179,0.0037400778,0.0076649142,0.005440036,-0.0038546063,-0.0067823394,-0.0046861926,-0.009211205,0.008924192,-0.002888832,0.0025450645,0.00076402875,0.0061346483,-0.00058376626,-0.008142325,0.008117205,0.003340875,-0.0065835533,0.0022749305,0.0009885111,0.008050021,0.004421327,-0.006670069,0.0043288763,0.00035898262,-0.005883193,0.0026269911,0.0031824007,0.008539047,-0.008253852,0.0033169782,-0.001558464,-0.008962935,0.0077909003,0.0004459257,0.0058407444,0.0033379367,-0.00028468575,-0.00053296634,0.0036464368,0.004733259,0.0058161383,0.008840752,0.0075610606,-0.0054203514,-0.0030833636,-0.0030527012,0.008983289
12415,1,0.006639636,-0.008154299,-0.003668604,-0.0007933465,-0.0067623453,0.005489004,0.00083678606,-0.0048715826,-0.0050983564,-0.009108014,0.007048572,0.0024792715,0.0002178497,0.0019709605,0.0017153313,-0.008693065,0.00012242004,-0.003056481,-0.0063507603,0.0019650075,-0.0074281073,0.0034555404,0.008324932,0.0029556886,0.002053107,0.003375358,0.0064728465,-0.0019877004,-0.00049960025,-0.002144903,-0.009870755,0.00039938325,-0.00671253,0.002706128,4.2935193e-05,0.0031257004,-0.005254764,0.0018145964,-0.0032422256,-0.00665495,0.0066024307,0.0060721217,0.007830551,-0.005729014,0.00966495,-0.009153388,-0.00844153,-0.0019072528,-0.0006791299,-0.0023531914
12416,1,0.00031359404,-0.0043573296,-0.003802384,0.005792866,0.0068748533,-0.009998494,0.0036558106,0.008964333,-0.007520926,0.006103227,-0.0010896003,-0.0018281183,-0.006294121,0.0058396948,-0.008682969,-0.0011994943,-0.0073686764,-0.0012456584,-0.0059111034,-0.0019777224,0.0030247655,-0.0076300357,-0.008000821,-0.007821735,0.008001984,0.0061525563,-0.003680763,0.007278919,-0.0050533526,-0.0020599756,-0.00859821,0.005540255,-0.009570222,-0.009563039,-0.0071159345,0.0077133356,0.0018824319,0.009516932,0.005767416,-0.0075504086,0.004761235,0.00083236356,0.0010101197,-0.0018652211,0.0096494295,0.000101236124,0.009389271,0.0056683347,-0.009744546,0.0019954664
12417,1,-0.0061569843,-0.0014439962,0.006381509,0.009403672,0.0032779588,0.00813111,-0.0030562964,0.0058752215,0.009475168,-0.0013993762,-0.0027531637,-2.817394e-05,0.0082480945,-0.0032685965,-0.005648082,0.006291799,0.0011037225,-0.00042120717,0.0056229574,0.00015216498,0.0014934,0.0071784835,-0.007239966,-0.0048267157,-0.009124031,-0.008184878,-0.0077771763,-0.007571696,0.007743311,-0.005795152,-0.0026304908,-0.007154459,-0.002524161,-0.009225959,0.007827626,0.0046295477,-0.000189395,-0.0060149035,-0.0045638373,-0.0019800097,0.0060371263,0.006257817,-0.006013505,0.007827817,-0.009283313,0.0010139248,-0.0033046228,-0.006164877,0.009428733,0.0037210188
12418,1,-0.003512509,-0.0073889364,0.0002864988,0.009804737,-0.004325114,0.0042234063,-0.0015625594,-0.0057190717,-0.0026858558,0.003648355,-0.003201356,-0.0044373637,0.0014447551,0.0068176137,0.0066722007,0.0078805685,0.006009479,0.009896535,0.0073947534,0.0029496022,-0.006259023,-0.007830324,-0.0099527165,0.009611037,-0.009201656,-0.0040916298,0.007617355,-0.0045898417,9.558197e-05,-0.004536962,-0.0034999624,-0.0038592047,-0.0042204056,0.009618624,-0.002945093,-0.005294099,-0.00015364068,0.006415639,-0.0020898501,-0.0026443289,0.0012709014,0.0032908989,0.0059192814,-0.0064335694,0.004873134,0.0041243983,-0.007366749,-0.006564118,-0.0020116365,-0.0041411878
12419,1,-0.004372151,0.00028628742,0.0054751877,-0.006576327,-0.0056975605,-0.0041316287,-0.0070618778,-0.002366574,0.0023377803,0.0068774526,-0.0071423515,0.0035836783,-0.0063670455,-0.008426824,-0.005726672,-0.0052179266,0.007364082,0.008635007,-0.0022782916,0.0094500845,-0.009380214,-0.006697056,-0.0021245484,-0.006504006,0.0068385606,-0.0020359582,-0.00060735096,-0.0023294475,0.0037407621,-0.00821134,0.00113603,0.00872858,-0.0075970665,0.00562078,-0.00653066,0.0007815657,-0.00995228,-0.0030918205,-0.0005186089,0.007146048,6.3365675e-05,-0.00078655186,-0.006913716,-0.003727276,-0.0058512166,0.0027156777,0.008527738,0.0042255046,-0.0052920342,0.0072187013
12420,1,-0.008923928,0.0013323387,-0.000815771,0.0022010289,-0.0020526254,0.004096381,-0.0037367241,0.004537692,0.007511255,0.0018358675,0.003921042,0.0060812826,-0.0033921518,-0.0022412543,0.0033142602,0.0022704394,0.0059100753,0.0076578595,-0.004977948,0.002092655,-0.001434827,0.008505503,0.0029348407,0.0021130047,0.0060608485,-0.009557192,-0.0029898945,-0.008770126,-0.0045509483,-0.007878354,-0.0042077145,0.009581593,-0.0018228441,0.006180757,0.0054653576,-0.0047923815,0.0086040925,0.0075601647,0.0058948603,-0.0042188573,0.008240219,-0.00668571,-0.00601647,-0.001927451,-0.0037782437,0.0073224083,0.005292623,-0.002467522,0.0048243008,0.005182272
12421,1,-0.0027295905,0.0040087593,0.009879074,-0.002456435,0.004449078,-0.002315345,-0.0012247341,-0.0067024957,-0.0014580507,-0.004540271,0.0071000163,-0.006608157,0.0062489286,0.0066392673,-0.00820178,-0.0076827044,0.0059287376,-0.00421305,0.004458338,0.0033871378,-0.00636704,-0.007530385,0.00036783444,0.006154751,0.00959636,-0.00026095277,-0.006793071,-0.0066698925,-0.0056786537,-0.006437697,-0.0051185833,0.003000946,1.9093318e-06,0.0052428655,0.0024165288,-0.003664831,-0.0036525188,0.00055742037,0.0039753662,0.0035956511,-0.002986433,0.0062256763,-3.7576196e-05,0.0077906973,0.0049048592,-0.00483085,0.0075894557,0.0062346454,-0.0036923892,0.00027005156
12422,1,-0.00721367,0.0011534976,0.008012935,-0.0042308406,0.00799779,-0.0062219407,0.00063341303,-0.007525473,0.0047909166,-0.005369003,-0.0064145923,0.004119436,-0.003698743,-0.0035277952,-0.0037262726,-0.0035059322,-0.00063853024,-0.0032054556,0.0063238703,0.0010818243,-0.001321423,-0.00264842,-0.006732694,0.0037999211,-0.0037420464,-0.006412716,-0.008383221,-0.003989885,-0.00757857,0.0068101343,0.00210271,0.008808074,0.00010068429,-0.006587739,-0.008372669,-0.001735343,-0.007182117,-0.00998421,-0.00077260763,0.0011046937,0.0029958426,0.0017930063,0.0056635854,-0.0020544983,0.009224048,-0.0062509696,0.00947795,0.008359228,-0.0030402027,-0.008665299
12423,1,0.0072172456,-0.009170518,0.0027306287,0.0013297397,-0.0033778553,-0.008167968,0.0016773504,-0.0059876996,0.003037145,-0.00044844943,-0.0010106338,-0.0014339637,0.0031240406,-0.00087716273,0.0049237506,0.0012661344,0.000940869,0.0037494183,0.0008061384,0.0031166659,0.0076720407,0.002003189,-0.0047228844,0.0097606545,-0.005679957,0.00077310146,0.007821566,0.0030352308,-0.0057484657,-0.007661983,-0.009060455,-0.004762333,0.0068427823,0.0050729346,-0.0003026866,0.008494123,0.008473912,0.004056135,-0.0065979585,-0.0030083978,-0.009347903,-0.0069187777,-0.003035572,-0.007942848,0.0028802156,0.00069406256,-0.0039076013,-0.006375508,0.0007589779,-0.00013233692
12424,1,-7.150766e-05,0.0075386083,0.0009256341,0.005841965,0.0077942135,0.0031804284,0.0082215825,0.0012949178,0.00800407,-0.003925647,0.00429654,0.006009973,-0.0009897015,-0.0013121137,-0.0058865547,0.0059299422,0.008442684,-0.0013545658,0.0016191961,-0.0078097004,0.0057841153,0.007233904,-0.004005599,0.007942182,-0.0022475752,0.005546602,-0.007281811,0.0018510707,0.0019071451,-0.0010173674,-0.00088168844,-0.009766657,-0.0072854757,-0.004459613,0.0010977855,-0.0003666286,0.0047082086,-0.006115526,-0.005863464,0.007672149,-0.000401236,0.005810823,0.0051892414,0.0031695974,-0.0005452241,0.00020708433,0.0024797777,-0.009364897,0.0040181074,-0.004182724
12425,1,-0.007444364,0.008115322,0.00061921723,0.0065862094,0.008073956,0.0066063325,-0.005894066,0.0045263497,0.0066044442,-0.006635846,-0.0076236133,-0.0025526404,0.00020958143,-0.0075105443,-0.0024526,0.0012389573,0.007524027,-0.008181919,-0.0041978857,-0.008990132,-0.0023629442,0.0068962304,0.004393458,-0.0014950798,-0.0041038985,-0.005172804,-0.004710628,0.006676443,0.008502352,-0.0056700427,0.0018083034,-0.006052281,0.0025026104,-0.0036758645,-0.006805983,0.0048853084,0.007564793,-0.00918214,0.008966271,0.00029038228,-0.0041780267,0.005574893,-0.0036422021,0.0019941523,-0.00017722623,-0.0054418594,0.0073985513,-0.008854025,-0.0021584034,0.0031302557
12426,1,0.0078298,-0.006548675,-0.0025794343,0.00061165023,-0.0076360516,0.0077404766,0.00606534,-0.006691943,0.005394135,-0.009268593,0.0042761364,0.00078532443,0.007861134,-0.007987623,-0.008352215,0.009336856,-0.00077505497,0.0057815337,0.0077970116,-0.0029516488,0.007729007,0.0053236755,0.0009761408,-0.00093383476,-0.001861645,-0.00069531647,-0.00570301,-0.003945273,-0.0018310141,0.005068585,-0.009820117,-0.009569993,-0.0029554553,-0.0010116196,-0.005504127,-0.00023095433,-0.004218564,-0.007221385,-0.00016110214,0.0063382993,0.001220009,-0.009822868,0.0021458324,-0.00769335,0.004644366,-0.003422456,-0.0021317252,-0.0041827825,0.0021973383,-0.004358689
12427,1,0.0033144592,-0.0035718682,-0.0038042786,0.0027344094,-0.004261669,0.006044995,0.0010395854,-0.00080755324,-0.0033176055,-0.008175262,0.009757485,-0.0015261786,0.0011080793,-0.00091936364,-0.0003054548,-0.009510192,-0.0044825026,0.009590307,0.004925509,0.0055688117,0.0005002276,0.00047716143,-0.009798264,-0.00070307957,-0.009320352,-0.008470384,-0.0022542155,-0.0023497655,-0.008879881,0.007398966,0.0007611367,0.0013191344,0.0036290064,-0.0075347745,-0.009601521,0.009696943,0.00092194043,0.00976047,0.007967034,0.0040058917,0.005230152,-0.0019882806,0.0031196503,-0.0038610504,0.0051588933,-0.0043195044,-0.0032402638,-0.005010974,0.00044484058,0.00037474695
12428,1,-0.0010708702,-0.0073752124,0.005176235,7.4557516e-05,0.0007338499,-0.0018170372,0.0045436663,-0.0021700275,0.0063803126,-0.0034644795,2.6367923e-05,0.0060660196,-0.008595932,-0.007859334,-0.0050426503,-0.005627272,-0.0063174255,0.00889065,0.0037522765,0.00095737935,0.009467579,0.006461228,-0.0011605471,0.0034515602,-0.0021547638,0.009823266,-0.004951028,-0.00407265,-0.0010704662,-0.005168008,-0.00042949634,-0.005260285,0.0036726908,-0.00068103,-0.006330689,0.0034223103,0.0059770364,-0.0019303113,-0.003726539,-0.0017495117,0.009066546,-0.00519464,0.0076707397,0.004799201,0.008011309,0.007754759,-0.0018745093,-0.0021757165,-0.0055467417,0.0020492892
12429,1,-0.0058614193,-0.009830273,5.4664473e-05,0.0065798927,0.0026597243,-0.005472947,-0.009999435,0.005579349,-0.0045071132,-0.0022871322,0.0060966955,0.0042643994,-0.0029384722,0.006021201,-0.0069119646,-0.0021089532,-0.0037898002,0.0072729154,-0.0036467086,0.0048528914,0.003985209,-0.0056802924,-0.0047045797,-0.0052601406,-0.006716349,-0.0035463222,-0.0047206935,0.0057363077,0.0078577055,-0.0038075517,-0.00047197737,0.0027077438,-0.00399415,-0.0054940754,-0.007164901,-0.00779991,0.00728359,0.005364995,0.0070546395,-0.0045954497,0.008867922,-0.006410029,6.203864e-05,0.0037563648,-0.008195833,0.0007228805,-0.0058057196,0.009128002,-0.0025755162,0.008563687
12430,1,-0.005387217,-0.008832933,0.0036402068,-0.002692226,-0.0007099683,-0.0047455593,-0.0017292963,-0.0010144226,-0.0072115413,0.0022514707,-0.0014753836,0.00869254,-0.0004235861,0.009355082,0.0013704423,-0.008646067,0.00710601,-0.004455241,-0.009143554,-0.009896103,0.0005692133,0.0063506053,0.0029711688,0.004317958,-0.0062115183,-0.005095487,0.007152878,0.0047632437,-0.008816269,-0.0031380467,-0.0010956516,-0.009397219,-0.009047349,0.0068284348,-0.0018257734,0.00446845,-0.0080325715,-0.0075048786,-0.0045392863,0.001782577,0.0026590824,0.00971192,0.0021348295,-0.0056394488,0.0043905773,0.0071001356,0.009151146,-0.005726257,0.007996391,0.005713757
