,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3
1286,0.0012135349353354602,0.0925237802483039,-0.010041684521769498,0.0014985695010652847,-0.022190531154434784,0.005930524212469123,-0.007904498030910161,0.016498392649267633,0.034146011429927924,0.08199221440936028,-0.014954693630842623,-0.006184232250763561,0.01008891965903784,-0.027138257624385743,-0.0006920046298731892,0.005287757055742326,0.0004518256812688881,0.0020157023317460927,-0.006443723303806687,-0.0005908680938632141,-0.006471444597210104,8.414998210191902e-05,-0.013591539334327041,-0.009002408831413547,0.009980243211587022,0.0008074751588330327,0.0041928184548216535,-0.010961683286509186,-0.01125334197581936,-0.011724392431333774,-0.0019892905870061294,0.005454299477331524,0.005101500414346878,0.0009388542808539736,-0.025864970675458628,0.004187945169558695,-0.01006011663500122,-0.006003156507115849,-0.004098961873039325,-0.0019354323025562736,-0.008941120885372206,-0.024169098262765004,-0.021994543374379266,-0.010431060128129041,0.025813080709318665,0.05087320377187202,0.0015145484820064028,-0.04339498993433047,0.019720768224583338,-0.018968276535510795,5
1287,0.000721836754835051,0.055075210118727784,-0.006521596943135309,-0.0029401031656402996,-0.0208651045166504,0.00568249622268788,-0.0019864972613449433,-0.011272202602386126,0.03057022728505082,0.0016882154220898892,-0.0031522248177929106,-0.012630891725529506,0.002025802900391884,-0.015088224073528118,-0.014683204665901717,0.0027581625819437846,-0.0011646094366061755,0.004226243263381049,-0.0027454923399680676,0.0046642039736326,-0.008776761449926436,-0.0022287689413863733,-0.007400488348817924,-0.009521282054920156,0.007462965158018808,-0.0007296525463273142,0.010008092366432454,-0.009863441841066052,-0.008112606866604125,0.007167366849718653,0.002264814126668622,0.007875630139090904,-0.0011683867714230014,-0.00805430433322304,-0.0004906284720359777,-0.004110263999093576,0.004374319756377377,9.685301323080408e-05,0.0021072449509261584,-0.004021659614199511,-0.0026950243376314834,-0.0012552896650748712,0.006787841717879823,-0.005193523468737636,-0.00345061204261178,-0.0028772063118856616,0.007733698094415425,0.002328543207044587,-0.016149236425361868,-0.0037185757675876883,5
1288,0.0011375203037890167,0.08721776581417966,-0.0051736683118726355,-0.006370395744645021,-0.027303197462827986,0.010332517718567523,-0.0004891971756694547,-0.023985367246121065,0.03208605924372186,-0.005665118766747994,-0.01520216004660246,-0.009722837786675272,0.0040289456104464424,-0.010956649152608262,0.0013453378211764535,-0.002545336332555418,-0.009044557422641954,-0.0016226910738599476,-0.010369666806455645,0.004035724477151527,0.001384615841811704,0.005337124563561369,-0.006024700754618652,-0.013511241186873768,-0.0004365828084452927,-0.008711100631789356,0.015055821161269828,-0.006245721245166552,0.0007958731094691086,-0.007607151787568275,-0.003818377564681107,0.006054873635249126,0.004942214321630067,0.00012160840734151647,0.0018010141624670985,0.001552402609290352,-0.004175051671825075,-0.010458576895014981,-0.004135236667504224,-0.005461242306903246,-0.0006724282845113739,-0.0017779820586383492,0.009107666810163869,-0.0030974064123079135,0.005981722402107544,-0.009600133687798742,0.023181419497475896,0.01780611552772674,-0.004633360036342021,-0.0018299014924598102,5
1289,0.0017281286753579117,0.13583417064536069,-0.009888635215353653,-0.001728656093412035,-0.03730668223910387,0.006735944649687749,-0.0040468543618108815,-0.0351830674844223,0.04023567265271467,-0.006420733256189077,-0.012762276726565665,-0.01507632217964275,-0.012175940277471188,-0.01607611684895222,0.008080309577207415,0.006316284464770428,-0.018337208267267247,-0.00020830844586301007,0.0012866132742601322,-0.0007256271736628965,-0.0027681652328225663,-0.00022576076522681944,-0.0013381851509816469,0.004136696691222994,0.01127499348826498,-0.0014072402320632715,0.005015414820876864,0.019311527313733864,-0.012831055732926627,-0.001565209897598276,0.0050835529777857906,-0.006733839833938705,0.005869909217538509,0.00042677792267714783,-0.007937656348282238,0.0008448399963324519,-0.0003450524641852343,-0.009040785910590024,-0.003912392000223332,-0.0004942211368654533,-0.003460746425729098,-0.007851384966536172,0.016166846934475797,-0.002665789886982905,0.0023744639837256307,-0.010664657513564737,0.008472920026984871,-0.0031624621457897345,-0.01566494264066436,0.0025941464409709233,5
1290,0.001524169309712708,0.11984689393278918,-0.007495095357610228,-0.007064145954784572,-0.037692883688943954,0.010363710028414238,-0.0019328250738834176,-0.037963445999722414,0.056021207152279366,0.0008279506780683297,-0.010864268834379336,-0.008580803367838551,0.009675587825682529,-0.01318708705981515,-0.0013083120345792369,0.0016280932181747185,-0.001059782438783104,0.002857057037188007,-0.0020960275339970023,-0.004476932003665937,0.0012406058941086691,0.00888390868720855,-0.010888379674564175,-0.01391997494882659,0.012735766452723058,-0.012831545835542815,0.020166345605176092,-0.011230475398517728,0.0013144156337674068,0.016502969834221545,0.003728933929246671,0.004547352483765479,0.013183830788678831,-0.0032622308556721153,-0.0068654434097215585,0.002421645358018076,-0.002467457109289378,-0.0023979529576781903,-0.0017017806202561125,-0.0013807116485937548,-0.004462222126951205,0.013579038156704637,0.019219396869641477,0.005511329350624245,-0.005003288845381664,-0.016266326576236858,0.01769394260936495,-0.012734688273577915,0.007566617203005512,-0.01168818396324829,5
1291,0.0013286127186048597,0.1030875175790335,-0.007934599049090342,-0.005510925021886178,-0.03292242066471198,0.005403845302877917,-0.0014259349321196749,-0.028641889591512006,0.041387268030490136,-0.0034162214462803296,-0.0070775676679935276,-0.02463447089533855,-0.002292885101939276,-0.0070879501813565365,0.004133415970124203,-0.003712139707606985,-0.0004990947088612079,-0.0003155204733806731,-0.014532654007636996,-0.009499235329408884,-0.0023094320996599723,0.004414295502369125,-0.01977024699500121,0.008817926266285166,0.0069061288078757395,-0.0056736342279647915,0.01978752637946292,0.0030824280650752164,0.0009406399824256019,-0.0015375403089871375,0.014941353938383039,0.00037996236722111855,0.0005629289423264906,-0.003155330091421058,-0.005311091806437516,0.0070081774008089355,-0.011525989498260183,0.001808393647840488,-0.006467949062866332,0.013201590717270817,-0.0013122049872643492,0.009037400020647512,0.011515688739187253,0.016405127422783362,-0.016113585830367233,-0.022636893638350895,0.010519690222487919,-0.0206241862456989,0.024420986510644047,-0.011959227209151633,5
1292,0.0005655907242395818,0.04424668547952973,-0.002853297354400046,-0.0037938089594172116,-0.016404585648319123,0.005412821836679793,-0.002663233049793648,-0.01659246122578454,0.017960409181431266,-0.003144218492537978,-0.0016250332131915524,-0.013182057120453129,-0.0022127077254754813,-0.01636986906070869,-0.0040343672409180594,0.009861618685495383,-0.004000466917643622,0.00027367322542264273,0.0008480840060315968,-8.4328740169122e-05,-0.007537284949359809,-0.0050670480081745906,-0.001105470269321526,-0.0007100556792266196,0.008465201308754418,0.005286604818970458,-0.023329944144924772,0.00962553628618818,0.011391744126671027,0.0162140934640981,-0.004485228587675604,-0.014681795411192432,0.005382904146239657,-0.0008006326003145696,0.00036247644710044155,0.0012690652281351514,-0.0052196087577306574,0.004594782896834114,-0.0028902862338017797,0.017843555522790707,0.00660084221849005,-0.010662647717416613,0.006840256171104259,0.00193264803390972,0.007417771762577005,0.0031365575674345636,-0.0024415541612467437,0.016157141006885783,0.0042069545774419655,-0.0018872555264735245,5
1293,0.0012999134387407215,0.09656738668947351,-0.006894198865002703,-0.0059615445462317266,-0.028299617295890877,0.011636026640929152,-0.0027237263103102164,-0.027746179568964715,0.05376991644356929,0.021090354923109955,0.0019900556121833614,-0.019143064718748853,0.000628805160249452,-0.026996903118395282,-0.02258133537496449,0.015276505588362344,0.0008871838059687949,0.010716068999220535,-0.004334366502068268,0.008852077285601494,-0.015849110154286177,-0.004307598791209963,-0.0002493550133084875,-0.011085021637080751,0.012366935689302127,-0.01068184925571804,0.011593178766658385,-0.004383193275419013,-0.013948992769410737,0.022422580424348297,-0.013116200038887752,-0.0038888504069608454,0.005266936468247264,-0.01264586774150565,0.013477699992073787,-0.00527034779656041,-0.005817600281122058,-0.002419937807359044,0.00841429779460872,0.019024284669936407,-0.010225684448561766,0.014063433726308422,0.01405847151491619,-0.031291512029474534,-0.009310324983610278,-0.005558456363715669,-0.0008344603664491969,0.016990201173559646,-0.010985236643311193,-4.587045388363634e-05,5
1294,0.0014430439232971128,0.1071498279792463,-0.011393952918422913,-0.01040192739595563,-0.05571424038898131,0.029574095069580832,0.0053558349745828114,-0.03687180911069473,0.0620748053050296,0.004020261540521234,-0.012338186706322668,-0.017390647090654035,-0.0011953234565383495,-0.024423148347572893,-0.02418679382223578,0.01163473523817964,-0.008403514554611396,0.005512800277454632,-0.011884949032103654,-0.00347226468430306,-0.013850863282759718,0.0030704147426648632,-0.00455159140227172,-0.016676792293959936,0.018683400929086828,-0.008010711182137736,0.013552854246561878,-0.006077640646329888,-0.010298806841406211,0.025079406081613805,0.002481072143916357,0.003948323006791933,-0.005407260656223644,-0.0193274118630778,-0.0014390535166594158,-0.0028809427937021392,-0.004668161743129551,-0.009030460954756715,0.007979803273037475,0.021815373204564847,-0.010974451985659422,0.01093456540160086,0.03301218319375048,-0.018718521388618632,0.0027231093646588713,-0.0128400613740934,-0.007333784644112715,0.01445503072496326,-0.002692213203624851,0.001286894371714202,5
1295,0.0005588239132142386,0.043279961045524826,-0.005836702604074951,-0.005379579184884661,-0.019234255744434187,-0.0017142909388093894,-0.008198381048955372,0.02326172810695868,0.05761822639066768,-0.020058453996117488,-0.01266574246514572,-0.0023905264045483553,-0.0034502071813582685,-0.013224108857481168,-0.012398452248907304,0.01270192346700734,-0.007035505530794373,0.0040646473202804725,-0.001855984932740526,0.0016021841726493028,-0.005761657117359792,0.004842386233976836,-0.009252419994044102,-0.014814935160313595,0.005134490174191909,0.0010445558050671496,0.016017890889767104,0.002837577572945409,-0.005261686023499931,-0.006603582413777351,0.013197518356902561,0.0011546153141939095,-0.011287055043773083,-0.009296206082162736,0.0041155441237943425,-0.017053411951222903,0.006103195185036079,0.008897355733218851,-0.01803849020731631,-0.013505156018687904,0.005274196971062907,0.025057663585119554,-0.0053147433268171005,-0.001417824429144788,-0.024378846076337234,-0.00619325777306044,0.002055096698205981,-0.004909013337129838,-0.005142503623680928,0.010582390653924054,5
1296,0.0005897840983069945,0.04785525900224437,-0.002290310023664951,-0.00353596194489089,-0.020731097329558572,0.00566133649978564,-0.0040450534098481405,-0.007108939639235305,0.03199981456286045,0.029679639053648236,0.008557944359472339,-0.009172348003207547,0.007577016025100921,-0.0007859426946335229,-0.005163477051529618,0.010278891575361352,-0.00689249566901184,0.004380022120725631,-0.001410144638818885,-0.005052173618008601,-2.5596250606382844e-05,0.007600909456839296,-0.003509963793930034,-0.0255456080715465,0.012696022398022649,-0.0034574414617499064,0.022918102578012207,-0.009256060951716855,0.013410700270158393,-0.003817461362852071,-0.010277022972104227,-0.0037434997726651744,0.012772130512779712,-0.0007561840692185992,-0.005215832121000868,-0.004538699275774689,0.007058146311208166,-0.011337637462838187,0.013484197189403477,-0.003403203939562385,0.00836039773000797,0.00915398441128154,-0.0003913171579280581,-0.00602234628606686,-0.018540700554683442,-0.014122694899666128,0.002519330875586101,0.019937859087075356,0.005240731228485959,0.012541448084653637,5
1297,0.0008743087038067819,0.06890851457687142,-0.004473656083011547,-0.0023518597150754966,-0.004546109959569124,-0.0031836840794323084,-0.004144008465006657,0.0064585627564965305,-0.0043789027943192445,-0.006899892311220713,7.655432202867253e-05,-0.012704161835162911,-0.0178587595220728,0.026118869346472243,0.004958257829714457,0.007684613403613658,-0.0001964479597722443,-0.004543362732029888,-0.0006076633408374267,-0.005564640889292313,0.0026766977341473254,0.0027359161809453057,-0.011573802109256182,0.004402379536228456,-0.010012455879118524,-0.01575400669958155,0.0016660904181347103,0.015791417209895207,-0.004671922121563231,-0.012882101693404006,0.003941316963355161,-0.003563567515479684,0.010146078335654455,0.0030138707049943876,0.005938441649951781,-0.01061415837969055,3.9532426122065775e-05,-0.008966924010140999,0.007052585760882222,0.006606860046993722,0.014749838760078687,0.007946720265159104,-0.020582139546831392,-0.005162088283398313,0.0033078175272482787,-0.0015464038561441914,-0.005294023565135273,0.007616015044492446,-0.004068853624502291,-0.002981706272496538,5
1298,0.0010946053863719943,0.08287262375433413,-0.008532451467325555,-0.007255905322037821,-0.03891045932220887,0.02039746051637648,0.008789061475463171,-0.024618607861216814,0.038463639747491916,0.00030969681207492747,-0.0069324528149930205,-0.013798923720895827,0.0032399435472708227,-0.028298033605227483,-0.012876304282635228,0.002008416337159057,-8.063993658884925e-05,0.002241253846027362,-0.007892425487545368,0.0005498653178037625,-0.00984356386391602,0.0035569495234227034,-0.012852636441369114,-0.008026108192151776,0.010479141784294585,-0.0013573317117003003,0.022386630913967427,-0.0036545341801573197,-0.009363930347744675,0.01135590489463568,0.005145105423364664,0.0015507129923242676,-0.0005426724948829913,-0.010031965676623752,0.00576596545472092,-0.0042695509638106584,0.003647602047213828,-0.006323652893540746,-0.004778349363979243,0.0019710475092193946,0.002316887295597217,-0.011892133906333263,0.00136665065183958,-0.0047430740012329555,0.0008170759637180656,0.005573085358619985,-0.0010150698475856854,0.0070972047777269716,-0.004939254354325749,0.0003550939816577075,5
1299,0.0010376519282390504,0.08018102888404256,-0.005241227837288672,-0.006281742990440724,-0.02232485023019435,0.003101509563520961,-0.0011097968836361939,-0.00978356761955592,0.02883954759881082,0.014412003954523096,-0.007494845665775943,-0.011511984501789453,-0.010681484783539755,-0.0010323912771473508,-0.012653331297996357,-0.0028891363301041095,0.012228116524781221,-0.001376488384589109,-0.0023225694572600293,0.00048431969113286403,0.002593775001595297,0.005012468860088198,-0.007037662575769149,-0.0010438323806484084,-0.00909511212456272,-0.008160848921805144,0.01904992567658039,0.015255954873533248,-0.004426478651491565,0.0014325972474066371,0.008707814869479732,0.001551408751472342,0.002988711400231535,-0.008200650642572877,0.006492746246118933,0.012370441177672036,-0.004662610316294061,0.009402251744297352,0.007373015842630694,-0.013180507983880863,-0.016322788125506846,0.0178369783613272,-0.0019515367411497822,-0.003578575651212156,-0.014360488671892439,-0.011798823650497614,3.106992745455575e-05,-0.014894679017101294,0.002425249320941323,0.0033672434621268123,5
1300,0.0005574637362175264,0.04277701303370484,-0.003937404928932989,0.001251291770901137,-0.015420989222413611,0.0034809004671656416,-0.0014096232730674743,-0.013770036807045263,0.021012492435926455,-0.0009132016640325034,-0.0006474553414751024,-0.006363586052873443,-0.00015060153810549434,-0.00763499083642202,-0.00619666268167302,0.003684229704878048,-0.002726905029180298,-0.00036159017188759044,-0.003936895264598921,0.0007533200647672109,-0.004307483181606923,-0.001101719759187711,-0.002947838471860171,-0.004788422930801095,0.0022063606628812795,-0.0005355315088867471,0.008262084098081749,-0.0012018482812258886,-0.003893921027000885,0.000394269621987514,0.0024749852085707326,0.0005651776429004446,-0.0012181460294084547,0.0017565106781756768,-0.0024354857511796123,-0.0005572402157873464,-0.0053978480766656125,0.0031184397226191544,-0.0013260776353818588,0.006318787048476304,-0.00395632501920014,0.004575780878242601,0.005308626371283156,-0.006374578110418616,-0.005821460619178043,-0.003009099158015509,0.0026181063233588126,0.004525688671130991,-0.001751257211164693,0.006726787898815064,5
1301,0.0014861686426808193,0.11539901972928014,-0.0012323494263692678,0.005015298146580325,-0.01545177738558384,-0.002059048361515924,-0.0046633048285655175,-0.014286001295324884,0.011865266064896251,-0.0022923364998361155,-0.01157237050128082,-0.003839438459250741,-0.010870438780183699,-0.0002111237033518979,0.00972850639269851,0.0011438438610152015,0.0025190644253591014,-0.004692562727159729,-0.00039954100294584344,-0.004073226193670011,-0.014521336161285809,-0.012746631234611946,0.0018229849223189735,-0.01054347677214926,-0.008130538098020322,-0.013954863822967643,0.0010148026919271616,0.002345042545438467,-0.00539691398827347,-0.012133096891346026,-0.012207258703958628,0.00675056003877841,-0.0032002967267408273,-0.012710755874902313,-0.0069467916074158805,-0.008650266246953676,0.006846074104831395,-0.0009891700280476195,0.030080940717031712,0.016577785756227082,0.004623999353409062,-0.01628337801156499,-0.013293105174774295,0.004654972520797724,0.00601139507021636,2.6614892595701886e-05,-0.008346979980600723,0.01236305292523721,0.006949862127286134,0.005848760638144452,5
1302,0.000475056903612223,0.037903917369097755,-0.005412395424847137,-0.0014048347418403216,-0.01672535326460882,0.005849701409493071,0.0006936419462443312,-0.01199613995451457,0.017179702973642748,-0.0011628977260518922,-0.0076651080529262314,-0.010530392003347785,-0.004012649156706858,-0.0071027839855777606,-0.0008918803037601889,-0.006439768419384899,-0.002999205666801165,-0.007174016100029075,-0.0027982612799179775,0.002935792190951555,-0.005245137453432435,0.005719613116454341,-0.0025483830887679565,-0.009089440636890347,0.0036945169006712165,-0.008393712224782855,0.004038825106649922,-0.000178967406669119,-0.016761237178424787,-0.005756530293846963,0.005037319704114459,0.004817506893742591,0.008920124677882954,0.00528344167702112,0.0021478155677222025,-0.009242409034436678,0.00018670038291121953,0.00030126737005210937,0.0009667523088660893,-0.008081569420471996,0.009489457223975045,-0.0021685342565333277,0.01765274010878994,-0.0032536831181601967,0.016417435362856857,0.0015577035203806738,-0.004189843556555041,-0.008202014142518557,-0.0028139728919412475,-0.006591574051040609,5
1303,0.0008923745302732439,0.07196611130645685,-0.007732609697579417,-0.002989671225061865,0.000843858557510407,0.004268173570837364,0.004056734747257835,0.007404691399790926,-0.020001100301931526,-0.010336652511328148,0.006794890628131615,0.006188493501982477,0.01838407079737891,-0.025525713130873495,-0.013393046359445247,-0.005110471581173835,-0.002146891434360568,0.010957771028449541,9.760278341590096e-05,0.0034428327361689434,-0.005441300524293064,-0.002575932342903169,-0.003576373059971852,-0.006227180979998816,0.010356103267072673,0.014912351800611894,0.008628114038277714,-0.006759374609782731,0.035438071376167064,-0.0064756645029712045,-0.012885282749934439,-0.019029509104533795,-0.002734406074718733,0.011342117796079288,0.012231433110780501,-0.004902773676155887,0.01040194373415044,0.0032992938976183278,0.0059215225879274335,-0.004626593020905623,0.0016469658753046534,0.0032107476454996944,0.02161436368825861,0.006723790469402491,-0.01741687857029915,0.0292696406431753,0.010610464613699412,0.026595646027964045,0.011270078265578276,0.00729482155254114,5
1304,0.0007170566194462662,0.05638707868220526,-0.003744474490024298,-0.0010332074425737157,-0.007932867554926558,0.0038916452065403022,-0.0013509165533258378,-0.005069954329440052,-0.0008257396711007286,0.0003422671100676724,-0.00032090201968671734,-0.006845734721057704,-0.0006519300861009765,0.002917288078406037,-0.0010718386590802802,7.690653238655659e-05,2.3224438078072143e-05,-0.008156980316262684,-0.004688196095558031,-0.008776341218115767,-0.004345425386391972,-0.004954908586933379,-0.004430811233453219,-0.002705868544161276,-0.0046441384858336805,0.011183359532764591,0.010134416956747558,0.002129394077171324,2.5641094360898836e-05,-0.006812018005809371,-0.00756379858746825,0.011563339981430885,-0.005320030875346293,-0.009143493797162014,0.002250549608624914,0.0006609420288236053,0.0024586323223062955,-0.010847682409135426,0.007378338117186103,0.0060152002836706955,0.006161850806556629,0.001953286786328638,-0.019516229995063496,0.007180307608924687,-0.001774774317978494,0.005394401453544783,-0.0009471701246319302,0.0007441113906679261,0.0005898243350723755,0.0028382068827448722,5
1305,0.000401837530288271,0.03215142246087184,-0.0025183517543819864,-0.002666310383785163,-0.011569646616728175,0.003084787985178706,-0.0026011405863629483,-0.010254202128437107,0.01524587789306877,0.0020304910878126106,0.0007616917691610143,-0.007601749940831692,-0.0019258192088605296,-0.006871317246592495,-0.005419539360838809,0.006536910852411542,-0.0009967045763487755,0.001296387191773519,-0.0027254523334799665,0.0019735087548910825,-0.0060136491677157036,-0.001978307627231303,-8.087579863059386e-06,-0.005867893124176798,0.0035484427712201643,0.0002864215789637765,0.008284668489154089,-0.0034582457446021607,0.0012147683497581159,0.0002809832681630293,0.007453787503941043,0.006584107857260179,-0.0009820185728004257,-0.0006161520531208465,0.0028667289441199656,0.003744093503022172,-0.0021080941817853364,0.0019174552917000378,0.010920125894525885,-0.004230993196648575,1.7621551757723928e-05,-0.0022948236384946223,0.0017844982982395583,-0.003782153612293831,-0.006267947552144958,-0.0026485805449145503,0.002046244628554329,0.0022796456560484494,0.0006398956378432745,0.0067229532446144375,5
1306,0.0005279136257357738,0.04385871446224155,-0.006154012547786186,-0.004066264294786101,-0.03148816160481232,0.03161762574269681,0.01648997963789938,-0.01597252330265362,0.03138181382555948,-0.001180603212209449,-0.017138555136674866,-0.004291996885433232,0.01897944840138334,-0.039891270835274634,-0.03149785672701852,-0.007809834919676807,-0.001376360574039099,-0.003362854375178456,-0.007813409903577945,0.017088397153400794,-0.00512895896002737,0.00026726504205224595,-0.01899855895059055,-0.027581866766374166,0.0143211062814396,-0.01909500221519216,0.07399560896456055,-0.07672830730036684,-0.025568561306296683,0.11999821277011016,0.03332488697799709,-0.0038586959030213735,0.05069456667157507,-0.041194933549737855,-0.042540268282859825,0.03577235290105513,-0.09972100359082123,-0.013549968628883375,-0.02328787487765183,-0.022310864383706247,-0.19284736924469123,0.3576679665783112,-0.07225251492579184,0.5909011990446333,0.3732574539032619,0.1378374929983769,-0.14026467025938505,0.08288924373058314,-0.09434324713625558,0.06867998506332183,5
1307,0.0007623714594859583,0.06082742358896549,0.0004672688257991305,-0.0006448719384012797,-0.003487902280915555,0.000689151017241008,-0.005751795334266233,-0.007958593698017854,0.0012373711079340466,-0.0022715337066870774,-0.002142424092711477,-0.011669261756431251,-0.004121693980909253,0.004278244133757631,0.0008041760342335467,0.0004177157553528529,-0.008374886964099574,-0.0018650299753276806,0.0036972264063080225,-0.005456855944620317,-0.008318999270420076,-0.011827756821653077,0.010848888415378542,-0.009814473747671651,-0.0071618589847025575,0.012315898243497903,-0.015304996763729204,0.0036766040351334925,-0.0023023152678315175,0.014311513580465084,-0.00851238900392637,-0.0047386459435157,-0.012846653511112445,-0.009364567953969456,0.0009517976562847586,-0.0050580380063202455,-0.006042207885584817,-0.006467085971048188,0.017277838740039318,0.0032004270472593276,0.004707119340593663,-0.012893886130896995,-0.007084934412583269,0.005170689382087183,0.006610891406664933,-0.0014759852326658367,-0.0033297263606207658,0.007447422230355136,-0.010172232382314923,-0.009393570390759146,5
1308,0.0003252942129747428,0.02463188253927487,0.00011326326025921669,0.0017466117004855057,-0.01309775179632721,0.007402764462707467,0.0001530531160543367,-0.010415812589975705,0.015573426903022243,0.0010711821915649542,-0.002092890255381433,-0.009221497082425588,0.007650295386905123,-0.009750621103203736,-0.00846898334351419,0.0038762371288034586,-0.0015082250237019139,0.00011613756796230082,-0.001995159065594657,0.0016773577982281923,-0.004566415178723804,-0.0005153202940195712,-0.0031522919798914533,-0.003937857487992007,0.00548002210002759,-0.001090222406668698,0.004099406762131366,0.0004950625807426732,-0.0008141658357862474,0.006935707695778715,-0.00043048127600130636,0.001234867363593091,-0.0030985553287800247,-0.005156010991235685,-0.00021144971564617128,0.0009751209699252334,-9.526385389760323e-05,-0.0019887574222049497,-0.0010640476907623879,0.0006402923817771024,-0.00023959811265628268,-0.002402891812969493,0.0020244945723455385,-0.003476035383110827,-0.0021317757542245286,0.0028831832188923635,0.0017234445098748313,0.0005993198211397704,-0.00624632036943633,-0.0009977089098702637,5
1309,0.0007175944735295651,0.05697084381622733,-0.0012623252226857129,-0.005498994510153621,-0.01674047887428824,0.007986920723894921,-0.003521996342318297,-0.019912654002819774,0.025100506605108843,-0.005837158425553431,-0.007212030388182274,-0.02266257004042108,-0.0012567470152768814,-0.016181755471397982,-0.016927757833100337,-0.01020221883258787,0.0047246571386643154,0.005048343041714386,-0.007434487327946273,-0.009154422398497283,0.0011654770207245393,0.014302746029147748,0.005139642321675154,0.012628306510477697,0.03356978947720069,0.00529080401558626,0.019267435715388605,0.004537250495367878,-0.02161306959899808,-0.00347510186874266,0.018496895835847287,-0.003297360831061145,-0.021451562819614422,0.015782724850288553,0.02004911015687091,-0.008049609268773985,0.0012360134129531322,-0.027283509856397225,0.029545250040047755,-0.0027503849460336184,0.017112461561235814,-0.04172896214111778,0.012890350863784684,-0.012335456791141099,-0.025677849529719646,-0.00017896012324721618,0.009557801670671088,-0.00856618135197241,-0.011396520149134328,0.043441422301159674,5
1310,0.0007620030121228421,0.05917999688551362,-0.004510833969046415,-0.0028885750228068285,-0.016986759312416888,0.006151405532444859,-0.0005770635036644555,-0.018842586526468714,0.025524275489897167,-0.0025606526165762905,-0.000570733602502357,0.0013464097404779676,-0.0024188416739385787,-0.006770942890750406,-0.0010030032318042647,-0.008140071248246008,-0.001650015320492308,0.00023121088905740008,0.005043187454857816,0.0012362371678210895,0.004744918576715758,0.0046075688115263125,-0.0038047085278460585,-0.0015158097736829917,-0.00019074108237490802,-0.002759932817225665,0.0076936601616962195,0.009362597014511394,0.004391790215512761,0.009724752544412461,0.010504654964673189,0.0034634458869045905,0.004392335808823376,0.003902328731311403,-0.011520563077254548,0.0002743745741673433,0.00919077960387585,0.0035595131890633156,-0.004024493281576098,0.0006896959578937558,-0.0019109058602032475,0.00248744964816656,0.002629592075463972,0.006382205741331623,-0.003239427979199201,-0.006609476914897638,0.006753753509173953,-0.005932372660827895,0.0015127835459685744,0.004585995561608903,5
1311,0.0005209583879432246,0.04111500821943955,-0.0018087001625927152,-0.00053579835160381,-0.01793386522518892,0.004060543798642857,0.0017435088323206345,-0.017166360662882324,0.021753755019641146,-0.002233551970979044,-0.010033079935303404,-0.011838096634739618,0.007528056417103299,-0.020899316847715992,0.0018326957025586459,-0.0012602270614693756,-1.596639874248116e-05,0.00023598448838180593,-0.0052202153824093085,-0.0034528331132570402,-0.007613122560027432,-0.0016983674233955392,-0.0045595338380231085,-0.0048245316925671225,0.011500738276870065,-0.009252748032617627,0.0049450646157650794,-0.004451458373115655,0.0011396717741949365,-0.0019706439737571246,0.005300278244595,0.0007854166359943182,0.007526105346932366,-0.002255945068876652,-0.003172899647146112,-0.003222746554377409,0.005935512458952134,0.003516196947518417,-0.010692482139082719,0.005781714144014776,0.007491055229832539,-0.006910462849833578,0.013775289762104608,0.004385613587547273,0.0020112114061309363,-0.012671114058795192,0.004911969478984626,-0.005480244529823541,-0.0010172502808353623,-0.0038522393896671244,5
1312,0.0020618868162004486,0.15679712390245082,0.0007278200701795845,-0.007008404756872094,-0.01589591320850802,0.0012136697735032644,-0.0058534193750042094,-0.011579116831989075,0.010385622914807822,-0.007386100971620246,-0.0014328249664024618,-0.018467122026825725,-0.008286711587596328,-0.006645531435085588,-0.0006117266810834885,-0.002547011964285816,0.0037463302249267577,-0.006840053153512346,-0.014127103285488867,-0.010635908307424707,-0.01023982099296624,-0.00023469171608072445,-0.009117677671569232,-0.0030010991406270813,-0.014201236459504307,-0.0022575881674008645,-0.008867878484713971,0.002398386715877493,0.004590583955728716,-0.020076415967794886,0.0027990438698098597,0.015207089306979045,-0.0090685545199606,-0.015085026777745286,0.005473241931244041,-0.0036570433284860322,-0.004346794462059971,0.017415801833431506,-0.0003876674732417191,-0.01561197862299393,-0.02441938744814031,0.009473510599201578,-0.010361012039188317,-0.012375109455330957,-0.0015173877707459135,-0.022441494227183285,-0.02421980484319157,-0.00554999839126499,0.0047756914854224135,0.021585101579887644,5
