4348,7,0.4919506,0.35926193,0.5822434,-0.34005266,-0.3145992,-0.739632,-1.7999414,0.17890123,0.2539189,0.44246504,1.1723768,-0.085293,-0.20081542,1.4149057,0.637992,0.052064404,-1.0625422,-1.087979,-0.38820133,-0.16997418,-0.48485908,0.8722526,0.076838635,0.025805313,-0.03913702,-0.23155327,0.8662077,0.5371208,0.4107087,0.8171619,-0.873125,-1.5221671,-0.42715853,0.87976474,1.4461596,0.88458925,-0.0071272636,-0.3115243,0.90160835,-0.74421066,-0.18242227,1.2912389,-0.2568183,0.16342227,-0.2212112,-1.2512045,-0.0028697595,-0.16348653,-0.56212753,-0.59451914
4349,7,-1.1362575,0.3493208,0.6211758,-0.2920367,-0.12450088,0.90237373,0.6597643,0.47947326,0.97419345,-0.4384543,0.33991623,1.2915386,0.35151243,0.85860366,0.83011717,1.3213446,-0.8980587,-1.4882547,-0.88483244,-0.9217121,-0.31476146,0.40692428,0.37956962,1.3758694,-0.83892286,0.09379819,1.205112,1.1938953,-0.0741747,1.8021392,0.19201553,0.25333694,-0.8362472,-2.1524777,1.8054304,0.2635115,-0.82460064,-0.9882232,-0.10960332,-0.20266867,-1.9684805,-0.22105564,-0.51559407,-0.27766538,0.61582255,-0.8729809,0.04414193,0.996956,0.117424056,-0.0315349
4350,7,-0.53492683,0.16272306,0.12395026,-0.56890076,0.72772783,0.16742635,-0.38648826,-0.24375099,0.32287022,0.48803407,0.85077864,0.2900334,-0.582123,0.47702053,1.3558632,0.14488645,-1.2780577,-0.5163785,-0.47878653,0.0858173,0.82023525,0.708939,-0.76223934,-0.45404133,1.0220102,-0.632122,1.2478584,-0.57358414,0.516188,1.0090492,-0.9426433,-0.060360666,-0.49947777,0.16295816,1.0274876,-0.97320247,-0.665029,-0.31228486,0.24996677,0.48096132,-0.0026645637,-0.16802977,-0.4075079,0.9646371,-0.20397091,-1.2209135,-0.33941576,0.56435704,-0.095754564,-0.16597155
4351,7,-1.1517496,0.9630802,0.8526779,-0.622592,0.41733238,-0.40330464,0.22495873,0.22432886,1.3005238,-0.6319951,1.4980899,0.6956106,1.0166327,-0.4064674,0.8563719,0.6865046,-0.76552176,-0.47009805,0.25045002,0.5609554,0.047860377,0.21561052,-1.0243459,1.5625614,0.83342594,-0.3512777,0.776017,0.2787011,0.030532043,1.7505157,0.71449083,-1.1803875,-0.48141313,0.7922548,0.6242259,0.015038705,-0.24586089,-1.0779735,1.2296044,0.75602627,-0.54499686,0.08322362,-2.043833,-1.0987741,-0.09965368,-0.37207243,0.4333602,-0.68844354,-0.68960977,-1.3538206
4352,7,0.5595002,0.60515887,0.60063183,-0.78796023,1.2000678,0.042290136,-0.46889108,0.14138116,1.3609366,-0.91683704,1.0449154,-0.23613746,-1.1672324,0.9810919,0.36861336,0.12921022,-1.6128376,0.014617356,0.05146039,-0.8857715,0.7679388,0.52910703,1.0320572,-0.4030993,0.19202915,-0.39847592,0.21483989,-1.0758429,-0.14630632,0.13245942,-1.498216,-0.9487319,1.4313507,-0.04803409,1.4229473,0.46035787,-0.86334825,0.48036745,1.3310226,-0.84601516,0.4530104,0.3702137,-1.2852917,0.8678597,0.90363896,-1.5875541,-0.8548296,-1.0015247,0.6491494,-0.62621194
4353,7,-0.57392853,1.6392933,-1.1677413,0.18925986,-0.1580069,0.5640332,-0.7613783,-0.70365626,-0.15204482,-0.124317154,0.8034394,0.92410576,-0.27494037,-0.2654631,0.19754888,0.5710786,-1.346544,0.9805323,-0.18128248,-0.44981843,0.36529475,0.77044064,0.2907573,-0.7997063,1.0952771,-0.054530818,-0.4587106,-0.21387313,0.1492746,0.055813134,-0.23087753,-0.37714502,0.71549886,-0.7973439,1.158963,-0.21993357,-0.017424827,-0.7898705,-0.92780197,-0.052144684,-0.016265927,1.061725,0.014156123,-0.8089722,0.4398819,-0.27855432,0.73066336,-0.98919094,1.6511747,0.43063205
4354,7,-0.4025354,-0.47726977,0.107965805,0.7656872,1.5706402,-0.1914389,1.0610986,1.4210671,0.8902785,0.35201913,0.76058203,0.20192496,0.71048284,0.6735696,0.9503616,0.33002186,-0.9403417,-1.1458526,0.31597716,-0.26319525,0.44871,1.0118241,1.1882452,0.57142174,-0.62933207,1.0762789,-0.52515286,0.25199956,-0.8297159,2.020447,-0.12344508,-0.12131293,0.042856164,-0.94716096,2.4873292,0.1507961,1.1675237,-0.8580379,0.68624693,-1.8686473,-0.61571306,0.8239156,-0.50774974,-0.7220406,-0.75780916,-1.1416411,-0.47040147,0.2848488,1.5505296,-0.15969823
4355,7,-0.2396494,1.148195,0.023523275,-0.34126946,0.15096268,0.12975745,-0.9192079,0.13287261,0.55231255,0.20265456,0.78182405,0.3140556,0.63060623,0.7221163,0.48696038,-0.36282408,-0.77130157,-0.34285516,-0.43415436,0.043980677,-0.34023514,0.21413693,0.43397415,0.064207695,-0.13616514,-0.023035692,0.93646264,-0.4928439,0.40168488,0.8046076,0.19214366,-0.49991792,-0.13420483,-0.3386065,0.7520822,0.7524035,-0.502061,-1.0084121,-0.41649532,0.048272528,-0.16213012,0.64117277,0.3965984,0.36557367,0.0589436,-0.8847538,0.24991208,0.09170178,0.66554886,-0.76288503
4356,7,-0.3746447,0.4989357,0.80537087,-0.383507,1.5301882,2.2660508,0.75596976,1.1366231,1.5567734,-0.8363187,0.75780505,-0.75976855,0.18742162,1.1018031,0.47695014,1.1320016,-0.6383094,-0.19020139,1.2615621,-1.6111175,0.68539447,0.82661694,-0.2273087,-0.042709235,0.20805022,-1.328675,0.26398912,0.3882948,-0.85821813,0.7396278,-0.802012,-0.6764477,0.32193705,-0.24036162,0.65650296,1.1149026,0.18151502,-1.0511585,-0.5811687,0.09658791,-0.19769368,0.06997448,-0.38203794,0.85004634,0.23386098,-1.2307354,-0.29026216,-0.25249487,0.5196007,-0.100434944
4357,7,0.8146755,-0.018195368,0.9526656,-0.676778,1.0257989,0.30051544,0.82559955,0.7317846,-0.3732982,-0.1759249,-0.05405844,1.023126,0.052373346,0.54468405,0.15564361,0.28151003,-1.141432,0.7222367,0.116691366,-0.53338534,-0.32255322,1.1635133,-0.17777152,0.6981656,0.019406715,0.31602168,0.18253623,0.51247627,0.6508194,0.9435022,0.23126565,-1.8521781,0.07971688,-0.3917634,1.242366,-0.04268854,-0.12039656,0.77780265,-0.549185,-1.3280909,-0.008446979,-0.49635085,-0.3983645,-0.4981769,-0.044305805,-1.332461,0.31167513,0.776771,0.25396147,-0.36900336
4358,7,0.72964233,0.3165669,-0.26616597,-0.8706901,0.33234793,0.28238687,-0.6736346,-0.1751729,0.7609517,0.09740773,0.8024914,0.045247562,0.7293466,-0.05538817,0.9202679,-0.07343538,-0.8078352,-0.2909876,-0.17756172,-0.3611371,-0.40840814,0.9572851,0.39394963,0.5247516,0.7378173,0.023778096,-0.3997458,1.1751733,-0.4585979,1.4883679,0.49143064,-0.07135385,0.7121319,-0.42891076,0.95921403,-0.37104794,0.62734365,-0.7416113,0.03940051,-0.63995266,0.5671998,0.5235675,-0.7640636,-0.81774235,1.0551277,0.13759159,0.1917904,-0.63285637,0.35681018,-0.40588963
4359,7,-0.116693325,0.6708237,-0.55735594,-0.22767243,-1.0578407,0.5696055,-0.45186615,0.37018177,-0.44229358,0.8168023,-0.11566982,0.08430016,0.40649512,0.17271127,-0.5823907,-0.56492245,-1.3139343,-0.4224035,0.14651585,0.06286713,-0.93723214,-0.2507233,0.2603183,0.69214976,0.77473366,-0.24998143,-0.6436214,-0.005826316,0.2475446,0.9905315,-0.93900436,-0.77492195,-0.0028806052,0.031321216,-0.028266428,-0.17109922,0.1970942,0.004474918,-0.48697522,-0.62197804,-0.16464026,-0.034463715,-0.69861704,-0.14884809,-0.07194696,-0.65750057,0.06825064,0.21016689,1.1795764,-0.9213729
4360,7,-0.435104,0.12846602,-1.2977829,1.0401953,0.39046872,-0.27861565,-0.85050285,0.8337293,-0.29640093,-0.42486456,0.4473578,0.15585752,0.13501024,1.2009547,1.4162735,-0.20869043,-1.1275909,0.34102145,-0.7558576,0.47658527,-1.6203737,0.35301125,-0.050660517,-0.074354894,0.45715424,0.5376566,-0.644088,-0.5583553,-0.7895673,1.2094922,-0.30789915,-0.76337284,-0.014581152,-0.3086013,0.4753251,0.43296933,-0.60717005,-0.034137025,-0.25364643,-0.030316636,0.13535266,0.250402,-0.16502993,-1.1283958,0.005215102,-2.1074994,-0.99585724,-0.18341678,-0.3855464,-1.5143209
4361,7,-0.5598974,0.6246242,-0.7026551,1.2006836,-1.2162468,0.5686814,-0.32130182,1.0487332,0.13773075,-0.06631644,-0.5344836,0.42933357,-0.4280251,-0.60835224,0.46335897,-0.7803891,-0.7137043,0.74713385,-0.08608845,0.15470588,0.06621061,-0.36809704,0.25070113,1.0184724,0.2548698,-0.087430656,-0.5601557,-0.35911652,0.7204907,0.90337044,-1.0111508,-1.0763633,0.6760905,-0.8990969,1.5238686,0.6352241,-0.62309927,0.19097336,-0.61801475,-0.86014295,-0.58416086,0.4011941,0.31895635,-0.5655899,0.3934846,-1.2402521,0.861767,0.2646376,0.7568459,-0.2545663
4362,7,-0.96278596,-0.4637624,-0.50567985,0.41440538,0.61956555,-0.093390495,-1.4752854,0.06464351,-0.20105919,-0.30470285,-0.86565197,-0.3174055,0.15691948,0.6298168,-0.3198494,1.3977393,-0.93191373,0.6028845,-0.25419164,-0.03286866,-0.4833164,0.51567084,1.2818911,-0.06871685,1.0658875,-0.42272407,-0.2831926,0.15689772,-0.8128821,1.5894661,0.21648319,-0.810043,-0.8439241,-1.4179276,0.42935106,0.92747176,-0.5729806,-1.1701425,-1.665066,-1.0348058,-0.019619219,-0.10321555,-0.33556813,-0.98500866,-0.28795576,-1.657581,-1.1439577,-0.01148343,0.36261234,-1.1064603
4363,7,0.42332757,0.13540447,-0.3778384,-0.2092316,-0.9699192,0.6519223,-0.9293064,1.392861,-0.09360903,-0.25742328,0.076006494,-0.5107405,0.055822026,0.23363407,0.57760423,-0.05727058,-0.88492364,-0.2627719,-0.8520879,0.13130869,0.008730134,0.71263534,-0.3056611,0.7102774,0.5532472,1.1257408,-0.42945284,0.10297997,0.20609793,0.3446941,-1.3103687,-0.5980172,-0.049935024,-0.82198566,0.6109257,0.09644512,-1.080495,-0.5203187,-1.1463354,-0.3935649,-1.199384,0.16070542,-0.13565487,-0.5529703,-0.6162597,-1.101267,0.06359533,0.89015055,1.0905839,-0.5291348
4364,7,0.49340582,0.5125725,0.073146924,0.043840613,-0.57518923,0.6240178,0.10457626,0.07080237,-0.29885402,-0.8158004,0.38729438,-0.5712312,-0.088106506,-0.08379761,0.4435941,0.47361043,-0.6200736,-0.95244944,-0.12756738,0.23910832,-0.0021630377,0.44000673,0.47352162,0.8549281,0.39876285,0.6368826,1.2081339,1.0121069,0.15370207,0.19811578,-0.5947128,-2.0109444,0.69340134,-0.06830933,0.95444053,0.3900337,-0.75659007,-0.21110207,0.45892823,0.17426345,-0.10423731,0.21920827,-0.38014185,-0.32561794,-0.093522996,-1.4408892,0.35524032,-0.4566384,0.7689138,-0.7756371
4365,7,0.09892038,1.4723052,-0.58559036,-0.46062964,-0.48612145,0.17800593,0.6065719,0.83941436,0.8395449,-0.33001593,-0.63117844,0.20219563,-1.0361685,1.1066129,-0.678779,0.47054166,-1.2524704,-0.58692735,-0.39168394,-0.9688255,0.02026661,0.9684023,-0.53695655,1.4499087,-0.35056305,0.68545777,0.60858667,0.8491721,0.15977803,1.2996461,-0.42422494,0.58517617,-0.11015527,-0.3161624,0.41423452,-0.5879644,-1.4074875,0.41979793,-0.3424577,-0.044541806,-0.07929697,1.0777493,-1.3971279,-0.420906,0.22412881,-0.80873275,0.52137005,0.1075792,-0.17446569,0.17692907
4366,7,0.59411806,1.247546,-0.04568644,0.04093662,0.3692545,-0.8049299,-0.03837744,0.1429638,0.5939982,-0.06138099,0.35474846,-0.38486224,0.08390165,0.80299914,0.7170402,0.336203,-1.4829024,-0.33007443,-1.0893826,-0.29741928,-0.27467978,-0.71322924,-0.76356316,-0.2821243,0.8438083,0.18188879,-0.27318066,0.3135378,-0.24613868,0.7544525,0.13785455,-0.6624327,-0.07520266,-0.791582,1.0022104,1.3969127,-0.64315164,-0.28715712,-0.32138887,-0.16606751,-0.70534354,0.56834036,-0.5908554,0.2533231,-0.6708621,-0.6044585,0.21229845,0.09871321,0.06833863,0.27638194
4367,7,-0.09555439,0.42452314,-0.3775961,-0.25540245,-1.037248,1.2864585,-0.5222026,0.7648368,0.4811355,0.2218061,0.8865599,1.3118072,0.81999475,0.09124064,0.79734427,0.70239383,-1.2045336,-0.24054769,-1.1797074,-0.1762852,-1.3680977,0.5830403,-0.0595554,1.1664449,0.37011123,-0.3922632,0.74517435,0.83042645,-0.25297844,0.34883013,0.1737577,-0.8026677,-0.9135968,-1.5146595,1.3997846,-0.29072544,-0.027401423,-0.017885683,0.7032118,-0.17974252,-0.89778,0.47188887,-0.03882073,-0.11915838,0.12962265,-0.55340457,-0.07698628,0.67322475,-0.3036254,0.32574302
4368,7,-0.32160923,-0.6153447,-0.27437958,-0.48603886,-0.18795322,0.5596126,-1.442271,0.4439213,1.6641982,-0.93336725,-0.08004497,1.2296252,0.33008856,-0.09460229,-0.8069223,0.10646187,-0.94048476,0.5913755,-0.14661564,-1.3036935,-0.4644472,0.7733598,0.11586451,-0.4337201,-0.036884964,-0.579055,-0.26115462,0.9187812,0.15492995,0.383431,-0.71905106,-0.37997052,-0.37458643,-0.6203646,1.436332,0.80498755,-0.09611512,-0.6185197,1.1914017,0.8413488,-0.9832368,-0.20127544,-0.33766934,-0.5739522,-1.818587,-1.4390601,1.28856,0.22773156,0.42656025,-0.5515797
4369,7,0.21915992,0.4967153,-0.2753554,0.46311626,0.6400498,1.2916164,0.22643642,-0.3716467,0.8552729,0.63940877,0.14945932,0.27405554,0.53337693,0.4571844,0.97766745,-0.426268,-1.4358158,0.20424163,-1.0434961,-0.46198058,-0.077820376,0.17717022,0.41382945,0.3855973,0.029087959,-0.41118637,0.17613485,0.9958692,-0.62087375,0.9698085,1.5517801,-0.46107218,0.84304756,-1.3447047,1.4061733,-0.038750738,-1.7037715,-0.40095037,-0.74964833,-0.6161653,0.05856198,-0.118985794,0.5902056,-0.7632859,-1.647815,-1.4561191,-0.8289626,-0.05483846,1.7462475,-0.7354465
4370,7,-0.7883175,0.934538,-0.45226857,-0.72883743,-1.2446997,0.51425254,-0.3667879,-0.39240357,0.34302247,-0.5215758,0.6303453,0.5276585,-0.5451025,-0.35782838,-0.7975727,0.7622346,-0.38459262,-0.53555477,-0.16157389,-0.84213763,-0.2865258,0.5287473,-0.15875903,-0.17935847,1.5814345,0.44963124,0.74821717,0.16139399,0.6704432,0.17508157,-0.5325104,0.36066934,0.0946143,-0.5476144,1.1950861,-0.8119919,-1.1466779,0.021196036,0.20778917,-0.50194186,-0.83673877,0.23319721,0.5460419,-1.1647786,-0.772377,-1.7215327,-1.013508,0.50190973,0.8153617,-0.22406709
4371,7,-0.41587698,0.30787563,0.90676844,0.32078403,0.8559393,0.20109606,-1.514828,1.2401191,0.11862574,0.025956284,0.5691626,-0.9723514,0.16931553,-0.7721592,0.39910606,0.1517572,-1.7628193,0.22777924,-0.10219325,-0.97204185,0.06827202,1.0363075,0.3989384,-0.485323,-0.07519197,0.39952096,-0.14683314,-0.20272167,-0.9106282,-0.20303749,-1.1901536,0.30488172,0.54327166,-1.3286908,1.3486845,-0.5021653,-0.6836885,-1.259955,-0.59781826,0.096081235,-1.034323,0.5217671,-1.1067026,-0.49154228,-0.067189045,-1.0952351,-0.86107856,-0.49706736,0.023817651,-0.1689798
4372,7,0.48880452,1.0668226,0.61090964,-0.0038357342,0.33017126,0.65572107,0.021773683,-0.04423215,0.30058795,0.89058316,-1.0692834,-0.3319912,-0.31386432,1.5486382,1.1505014,1.0696454,-1.7955409,-0.86005163,-1.1415441,-1.2546644,-0.6036267,-0.13576679,-1.6425099,1.0209597,1.3772637,-1.0524836,-0.0015058161,-0.13126999,-0.22330353,2.1368248,-0.74529785,-0.97643816,-0.04850914,0.023603834,-0.33242214,-0.25497597,0.16210198,-1.143888,0.09031538,-0.73239315,-1.4458603,0.1451865,-0.8880396,-1.5357907,1.2424109,-1.8173563,-0.9590328,-1.0560029,-1.6273764,-0.43176162
4373,7,0.7636594,0.16721328,0.012588287,-0.272384,0.17077698,0.37120226,-0.1887416,0.89500993,-0.3537583,-0.13890837,0.36559126,-0.12972833,-0.06427569,-0.20387116,-0.30989188,0.7799448,-0.9206739,0.3937927,-0.27299446,-0.3011705,-0.07954254,-0.11195814,-0.38212383,-0.4611844,0.56204015,-0.5436272,-0.11725754,-0.27713004,-0.67983854,0.56803095,0.018011184,-0.8996738,0.28231916,0.11363029,1.7518226,0.8867475,-0.8398499,0.032858364,0.17987002,-1.2094685,-0.8651075,-0.20366552,-0.75721925,-0.27514756,0.77798533,-0.10581025,0.0042915773,0.062496144,0.9346271,0.6378271
4374,7,-0.18469161,1.2817256,0.33513555,-0.3372958,0.37952644,0.91132396,-0.72030723,0.8968017,0.43225107,0.14431429,1.0119113,-0.39756522,0.11096664,0.58206695,-0.7783402,-0.18404576,-0.6389773,0.28364334,0.40100098,0.101429224,-0.2733861,-0.7431081,0.25534105,0.3584062,-0.84238,-0.27568877,0.58543646,0.5467719,-0.15893935,0.9267333,0.3730798,0.3386069,-0.74446654,-0.18393613,1.0675969,-0.28671855,-0.9466265,1.0027016,-0.75434613,-0.17078444,0.05315175,0.0865023,-1.200446,-0.5485286,0.26009864,-1.2375002,0.47422677,-0.19098738,0.31898293,-0.2811774
4375,7,0.23325773,0.6586359,-0.9166819,-0.30305204,0.49270555,0.524403,0.36620274,-0.035016976,-0.86533076,-0.6561465,0.8184924,-0.9355071,-0.46589604,0.68465275,0.8640669,-0.07944659,-0.7580855,0.64444494,-0.081010476,-0.8186238,0.20746675,0.4843909,-0.6607725,0.73373264,-0.47218624,-1.3051337,1.194511,0.78608316,0.51140517,1.1730795,-0.027915094,-0.41318572,0.47099453,-0.5492823,0.48279956,0.091800496,0.24849571,0.5250963,0.26341385,-0.039625052,-1.1963788,1.1942539,-1.0779611,0.38585868,0.18946268,-1.3569549,0.12153898,-0.22138438,-0.19962627,-0.3683236
4376,7,-1.1202717,-0.1505379,0.09464476,0.2683167,0.9907302,0.7894184,0.12379014,1.2686912,0.9657299,-0.41925398,0.48024735,0.6209497,0.7836947,0.7889644,-0.2972788,-0.07520196,-0.35571858,-0.19794297,0.53778744,-0.304302,-0.63730896,0.645449,-0.0781523,0.13264638,1.2010453,-1.1737815,-0.3488512,0.8316919,0.68614507,1.0545863,-1.0765485,-1.4416678,-0.49338523,-0.5061441,-0.7091901,0.47614065,0.19484894,-1.1671487,0.52362347,0.053547636,1.048842,-0.8062706,-0.17930305,-0.7227702,-0.33032274,-0.89005935,0.33092272,-0.62139696,1.261022,-2.201396
4377,7,0.31488675,0.90488243,-0.69239974,0.31984472,-0.5458338,0.41640088,0.103241816,0.91292787,0.7641567,0.3134773,0.525832,0.5464052,-0.028907293,0.22716025,-0.39198136,0.43420655,-1.8071402,0.48204103,-1.061217,-0.17840359,-0.26098788,0.6707744,-0.66770315,-0.3294805,-0.5723492,0.45870078,0.37825075,-0.11350363,-0.053848114,0.34012175,-0.24076955,0.2537342,0.3438417,-0.40580767,-0.054596677,0.4928818,0.08274712,-0.6435593,0.04927436,-0.51936966,0.6600004,0.5882055,-0.8759808,-0.55348134,-0.63988906,-1.3839041,0.11699055,1.2004439,-0.25028285,0.0034296124
4378,7,-0.20343481,1.0083971,-0.8299312,-0.17312334,0.12617749,-0.3427613,-1.0135115,0.45616564,0.4206154,0.22983247,0.2648834,-0.6022497,-0.09263981,0.94354844,-0.81616193,-0.05548325,-0.702886,-0.29198593,0.6966895,-1.0067765,1.1387765,-0.65578294,-0.19293708,-0.23158275,-0.07299153,0.62383085,1.0268456,0.3337419,0.18135904,0.7216845,-1.2130517,0.33077672,-0.4454343,-0.47252497,1.022714,1.5156333,-0.4073382,-0.48659152,0.35828352,0.93093836,-0.38252208,0.43215957,-0.066179134,-0.26185957,0.8645368,-1.2689725,-1.0597543,0.6253763,1.4936041,-1.2332649
4379,7,0.18604022,0.51921725,0.57099336,-0.8519838,0.9548953,-0.23218624,-1.0258312,0.14799327,0.91839254,1.6640706,1.1272815,0.12477555,0.24235603,-0.75747895,0.14577095,0.56392694,-0.030326122,0.35400695,0.9754139,0.47614896,1.9564079,0.9772084,-0.53862715,0.77400607,0.8660662,-0.45001632,0.015126347,0.091795556,-0.27285716,1.2336638,-0.66296875,-1.7596437,-0.047425836,-0.20228343,1.4547452,-0.72460073,0.08135148,-1.1187118,0.35739064,-0.15306102,-1.9852221,-0.12149409,-1.3301684,-1.3917696,0.81675917,-0.3122897,-0.49246266,-0.70616114,0.45382315,-1.1885494
4380,7,-0.4905808,-0.39330995,-0.16215841,-0.9598876,0.8847747,0.86826265,-0.5457103,0.8251426,1.3987203,0.96827394,0.42648196,-0.58524317,0.6094858,-1.0742218,-0.113446005,0.32188347,0.22890997,-0.010186526,0.32619208,-0.068017565,0.13260537,0.5138925,0.9125734,0.708786,0.65943354,0.83196795,-1.0146065,1.4263088,0.36404783,1.5392843,0.57565105,0.011217768,-0.32294777,-0.7793172,1.4199592,0.02546916,0.08794014,-0.119327635,-0.12864465,-0.3756228,-0.32173342,0.14060844,-0.91806704,-1.3162714,-0.37977186,-0.38330808,-0.064012446,-0.33127525,1.2447014,-1.6552715
4381,7,-0.10237951,-0.024721997,0.49852216,0.03082195,1.6597105,1.5941764,-0.45491874,0.14534035,-0.07464438,-0.042778663,0.9808422,0.14478669,-0.19626589,0.6462151,0.49980643,0.028635612,-0.53875643,0.44830206,0.3630025,-1.5707804,0.9496244,0.16974412,0.47421917,-0.013393896,0.23363528,0.16205034,-1.1249341,0.7845846,0.08411925,1.6594576,-0.1325232,0.3386623,-0.040117424,-0.4792649,2.2261145,-1.1693343,0.046938688,0.40451673,-0.005336845,-0.62289673,-0.6185433,0.63798,-1.7485182,-0.78628004,-0.40487584,0.5275906,0.66430736,1.2408526,1.6499664,-0.096731275
4382,7,0.14413923,-0.5731586,-0.5473597,0.14304279,0.09622434,1.0365248,0.17182644,0.6362834,0.67298746,-0.16216984,0.27801943,-0.89122367,0.4811853,-0.58662796,0.46619433,-0.17806947,-0.69105244,0.046340555,-0.66170233,-1.6949536,1.234467,-0.067894034,0.37331834,0.36190307,-0.77794755,-0.564635,-0.63447624,0.48733586,0.5579049,0.36249852,-0.254268,0.036759697,-0.58043855,-1.0986755,1.5316023,0.8941982,-0.7892795,-0.32961696,-0.12079261,0.12573518,-1.093317,0.7132589,-0.63058174,-1.3103881,-0.4687554,-0.21653624,0.54754835,0.3293091,0.7943131,0.0558795
4383,7,1.2311083,1.0115926,-0.89861256,-0.7329175,-0.5111012,0.53741443,0.18955211,0.0020823039,-1.0000325,-0.10031774,0.709277,-0.096490264,-0.13716975,0.28786966,0.78013444,0.8595547,-1.445647,-0.16935109,0.48683733,-1.2072464,0.7660017,1.166282,0.1881911,0.0011500423,0.31277022,0.6276698,0.6147086,-0.5293834,-0.26540878,0.232589,-1.2339766,-0.1292286,1.2127459,-0.81817746,0.60828817,-0.11359111,-0.8187904,0.18815912,-0.6694779,-0.5121933,-0.77096796,0.9081293,-0.37964833,-0.68095785,0.256336,-0.962132,0.9463288,-0.7012838,-0.63413525,-0.9926639
4384,7,-0.7878716,-0.14282985,-0.6929038,1.4579937,-0.052985903,0.12790531,-0.10151037,-0.009272541,0.71462035,0.06887415,0.4141132,-0.274373,1.1453402,0.5254479,0.69002587,0.7275936,-0.7033209,0.04528593,0.4316283,-0.42896742,0.49010885,0.33969662,0.78957087,0.4387724,0.40158203,-0.653041,0.16092463,0.13255626,1.1333026,0.97353965,-0.3331823,-0.8707176,0.9199039,0.9539205,0.53530353,-0.44230306,-0.20578815,-0.40313765,-0.071112834,-0.2774121,-1.8543042,-0.21867615,0.291208,-1.3044806,0.12227292,-0.6286848,0.045494795,0.81110096,0.20816849,-0.29393727
4385,7,1.7750854,-0.64832634,-0.452503,0.3699141,0.22308113,-0.5903077,-1.380347,0.5266629,0.8081844,-0.5383018,0.15008305,-0.016577108,0.5107755,-0.5067743,0.5674325,0.59709966,-0.18075888,-0.3895764,1.4466408,-0.16351506,-0.81346047,2.5177512,0.17155242,-0.26971775,0.16470759,-0.114855506,-0.1141458,-0.738041,1.0512125,2.757197,0.09637752,-0.2500123,0.47705948,-0.218708,0.11042459,0.04466007,-0.6322152,0.12355919,0.32898343,0.65393955,-0.04858317,0.39328176,-0.85710806,-0.38160738,-0.6852921,-0.03441756,-0.3711612,-0.4853133,0.5720709,-0.55170786
4386,7,-0.40066838,-0.4089778,0.6276662,0.5323383,0.4328386,1.5351851,-0.42983598,-0.055718295,0.24967498,-0.24824242,0.21763745,-0.6192879,0.22341047,0.21876736,0.96741515,0.081112325,-1.5019839,0.19772747,-1.0332018,-1.1185752,-0.13416004,0.6522245,2.010356,-0.27550164,-0.8048902,-0.6273788,1.4401127,0.27217263,-0.9845513,0.83805436,-0.84564143,-0.84881085,1.5505352,-1.5251027,0.580373,1.1356217,-0.4617484,-0.29019588,0.3523622,-1.1322904,-0.052870654,-0.3121879,-0.9100489,-0.9446639,1.239292,-1.6889607,-1.1395394,0.56247985,0.7003208,-0.45688987
